Datetime,Open,High,Low,Close,Volume
2025-05-04 18:00:00-04:00,5705.0,5705.25,5691.0,5694.5,4753
2025-05-04 18:15:00-04:00,5694.75,5697.0,5689.25,5691.0,1317
2025-05-04 18:30:00-04:00,5691.5,5694.5,5686.25,5686.5,1745
2025-05-04 18:45:00-04:00,5686.5,5689.0,5685.0,5687.0,1174
2025-05-04 19:00:00-04:00,5686.75,5689.25,5685.0,5688.75,1258
2025-05-04 19:15:00-04:00,5688.75,5689.5,5683.0,5684.0,2107
2025-05-04 19:30:00-04:00,5683.75,5686.25,5676.0,5676.5,2674
2025-05-04 19:45:00-04:00,5676.5,5679.75,5671.0,5678.0,3461
2025-05-04 20:00:00-04:00,5678.25,5681.5,5675.75,5678.5,1687
2025-05-04 20:15:00-04:00,5678.75,5682.0,5676.25,5681.25,1845
2025-05-04 20:30:00-04:00,5681.25,5682.25,5678.5,5679.5,1319
2025-05-04 20:45:00-04:00,5679.75,5683.0,5679.0,5681.0,1342
2025-05-04 21:00:00-04:00,5681.0,5681.0,5674.0,5675.5,1461
2025-05-04 21:15:00-04:00,5675.5,5677.0,5672.75,5673.0,1309
2025-05-04 21:30:00-04:00,5673.0,5673.75,5666.0,5667.0,3308
2025-05-04 21:45:00-04:00,5667.0,5667.5,5660.25,5662.0,4103
2025-05-04 22:00:00-04:00,5661.75,5666.25,5660.5,5665.75,1769
2025-05-04 22:15:00-04:00,5665.5,5669.25,5664.25,5668.0,1757
2025-05-04 22:30:00-04:00,5668.0,5668.5,5665.0,5666.0,1169
2025-05-04 22:45:00-04:00,5666.25,5670.0,5666.0,5667.5,1145
2025-05-04 23:00:00-04:00,5667.5,5669.75,5664.75,5667.0,1606
2025-05-04 23:15:00-04:00,5667.25,5668.5,5663.0,5663.75,2252
2025-05-04 23:30:00-04:00,5663.75,5673.0,5662.75,5670.25,2454
2025-05-04 23:45:00-04:00,5670.0,5671.25,5667.5,5670.0,801
