Datetime,Open,High,Low,Close,Volume
2024-11-22 00:00:00-05:00,5969.0,5970.25,5967.0,5967.75,1313
2024-11-22 00:15:00-05:00,5967.75,5968.25,5962.25,5965.25,2151
2024-11-22 00:30:00-05:00,5965.5,5966.5,5963.75,5965.25,1103
2024-11-22 00:45:00-05:00,5965.25,5965.25,5960.5,5961.0,1129
2024-11-22 01:00:00-05:00,5961.0,5968.5,5960.75,5968.5,2766
2024-11-22 01:15:00-05:00,5968.5,5972.25,5968.5,5970.0,2690
2024-11-22 01:30:00-05:00,5970.0,5970.0,5967.5,5969.25,1456
2024-11-22 01:45:00-05:00,5969.25,5970.5,5968.5,5969.5,572
2024-11-22 02:00:00-05:00,5969.25,5972.0,5967.25,5970.75,2326
2024-11-22 02:15:00-05:00,5970.75,5972.0,5969.5,5971.25,1608
2024-11-22 02:30:00-05:00,5971.0,5976.0,5970.75,5974.25,1968
2024-11-22 02:45:00-05:00,5974.25,5975.5,5970.5,5970.5,1708
2024-11-22 03:00:00-05:00,5970.75,5975.5,5970.25,5973.75,4451
2024-11-22 03:15:00-05:00,5973.5,5973.5,5966.25,5972.0,5666
2024-11-22 03:30:00-05:00,5971.5,5973.5,5968.25,5970.25,3072
2024-11-22 03:45:00-05:00,5970.5,5971.75,5968.75,5969.5,1676
2024-11-22 04:00:00-05:00,5969.5,5970.0,5960.0,5961.25,7353
2024-11-22 04:15:00-05:00,5961.25,5963.0,5946.5,5950.0,12253
2024-11-22 04:30:00-05:00,5950.0,5950.0,5941.25,5946.0,10918
2024-11-22 04:45:00-05:00,5946.0,5959.0,5945.0,5956.75,8445
2024-11-22 05:00:00-05:00,5956.75,5957.25,5940.75,5945.75,8705
2024-11-22 05:15:00-05:00,5945.5,5950.5,5945.0,5948.5,5072
2024-11-22 05:30:00-05:00,5948.5,5955.75,5947.75,5955.5,3929
2024-11-22 05:45:00-05:00,5955.75,5956.0,5951.75,5953.0,3494
2024-11-22 06:00:00-05:00,5953.0,5956.75,5947.75,5949.75,3873
2024-11-22 06:15:00-05:00,5950.0,5954.0,5948.0,5952.75,2378
2024-11-22 06:30:00-05:00,5952.5,5954.75,5948.0,5953.25,2292
2024-11-22 06:45:00-05:00,5953.25,5960.5,5951.25,5959.5,4148
2024-11-22 07:00:00-05:00,5959.25,5963.5,5959.25,5962.25,4886
2024-11-22 07:15:00-05:00,5962.25,5964.75,5960.5,5964.5,3311
2024-11-22 07:30:00-05:00,5964.5,5965.5,5960.75,5963.0,4223
2024-11-22 07:45:00-05:00,5963.0,5967.75,5962.25,5967.0,4470
2024-11-22 08:00:00-05:00,5967.0,5969.25,5964.5,5965.5,6519
2024-11-22 08:15:00-05:00,5965.5,5971.25,5964.0,5967.75,6362
2024-11-22 08:30:00-05:00,5968.0,5968.25,5962.5,5964.5,6191
2024-11-22 08:45:00-05:00,5964.25,5967.25,5963.25,5965.25,4766
2024-11-22 09:00:00-05:00,5965.25,5967.75,5963.25,5967.0,7179
2024-11-22 09:15:00-05:00,5967.0,5968.75,5963.0,5968.25,16362
2024-11-22 09:30:00-05:00,5968.25,5989.25,5967.0,5987.25,90941
2024-11-22 09:45:00-05:00,5987.75,5993.25,5978.25,5991.25,81901
2024-11-22 10:00:00-05:00,5990.75,5992.0,5970.5,5976.0,86895
2024-11-22 10:15:00-05:00,5976.0,5980.75,5962.75,5968.25,73933
2024-11-22 10:30:00-05:00,5968.25,5987.25,5967.25,5986.75,72654
2024-11-22 10:45:00-05:00,5986.5,5990.25,5981.5,5989.5,52343
2024-11-22 11:00:00-05:00,5989.75,5990.75,5977.25,5979.25,42853
2024-11-22 11:15:00-05:00,5979.25,5980.75,5968.75,5977.5,55596
2024-11-22 11:30:00-05:00,5977.5,5981.0,5971.25,5971.75,40113
2024-11-22 11:45:00-05:00,5972.0,5983.25,5970.5,5981.75,38780
2024-11-22 12:00:00-05:00,5982.0,5988.75,5978.5,5987.25,31738
2024-11-22 12:15:00-05:00,5987.25,5990.75,5985.0,5987.5,31169
2024-11-22 12:30:00-05:00,5987.75,5988.5,5978.25,5984.0,31987
2024-11-22 12:45:00-05:00,5984.25,5990.25,5983.25,5989.0,28382
2024-11-22 13:00:00-05:00,5989.0,5993.5,5986.5,5991.0,28961
2024-11-22 13:15:00-05:00,5991.0,5992.5,5985.75,5987.25,23250
2024-11-22 13:30:00-05:00,5987.25,5991.75,5983.0,5984.75,24455
2024-11-22 13:45:00-05:00,5984.5,5987.75,5980.75,5986.0,28603
2024-11-22 14:00:00-05:00,5986.0,5986.0,5979.75,5980.75,24599
2024-11-22 14:15:00-05:00,5980.75,5983.75,5973.25,5981.5,38420
2024-11-22 14:30:00-05:00,5981.75,5986.25,5980.75,5983.25,26823
2024-11-22 14:45:00-05:00,5983.25,5988.0,5983.25,5985.75,18672
2024-11-22 15:00:00-05:00,5985.75,5985.75,5973.25,5974.0,43206
2024-11-22 15:15:00-05:00,5974.0,5980.5,5972.75,5979.25,34039
2024-11-22 15:30:00-05:00,5979.0,5984.0,5978.0,5979.75,28885
2024-11-22 15:45:00-05:00,5979.75,5992.75,5979.0,5986.0,110132
2024-11-22 16:00:00-05:00,5986.0,5991.0,5984.5,5987.5,41616
2024-11-22 16:15:00-05:00,5987.5,5988.5,5986.5,5987.0,5861
2024-11-22 16:30:00-05:00,5987.0,5990.75,5986.25,5990.25,4124
2024-11-22 16:45:00-05:00,5990.25,5991.25,5989.75,5991.0,3417
