Datetime,Open,High,Low,Close,Volume
2024-02-13 00:00:00-05:00,5032.75,5033.25,5032.5,5033.0,571
2024-02-13 00:15:00-05:00,5033.0,5035.0,5033.0,5035.0,695
2024-02-13 00:30:00-05:00,5034.75,5035.0,5034.0,5034.0,608
2024-02-13 00:45:00-05:00,5034.0,5035.0,5033.75,5033.75,789
2024-02-13 01:00:00-05:00,5034.0,5037.0,5034.0,5036.75,1701
2024-02-13 01:15:00-05:00,5037.0,5038.75,5036.75,5038.25,1855
2024-02-13 01:30:00-05:00,5038.25,5039.0,5036.75,5038.75,989
2024-02-13 01:45:00-05:00,5038.75,5039.25,5037.25,5037.75,1608
2024-02-13 02:00:00-05:00,5037.75,5038.0,5036.5,5036.75,1619
2024-02-13 02:15:00-05:00,5037.0,5038.0,5036.25,5037.75,1379
2024-02-13 02:30:00-05:00,5037.75,5038.75,5036.25,5037.0,2237
2024-02-13 02:45:00-05:00,5037.0,5039.5,5036.75,5039.5,1716
2024-02-13 03:00:00-05:00,5039.5,5040.0,5036.25,5036.25,4613
2024-02-13 03:15:00-05:00,5036.25,5036.75,5033.75,5033.75,4291
2024-02-13 03:30:00-05:00,5033.75,5034.0,5028.75,5028.75,5350
2024-02-13 03:45:00-05:00,5029.0,5029.0,5024.0,5025.0,8380
2024-02-13 04:00:00-05:00,5025.25,5028.0,5023.75,5024.25,6226
2024-02-13 04:15:00-05:00,5024.5,5028.25,5023.75,5025.25,4080
2024-02-13 04:30:00-05:00,5025.5,5026.5,5023.25,5024.25,5059
2024-02-13 04:45:00-05:00,5024.25,5025.0,5022.5,5024.5,3909
2024-02-13 05:00:00-05:00,5024.5,5025.75,5023.25,5024.0,4862
2024-02-13 05:15:00-05:00,5024.0,5024.25,5020.75,5022.25,3973
2024-02-13 05:30:00-05:00,5022.25,5025.25,5021.75,5022.0,3682
2024-02-13 05:45:00-05:00,5022.0,5022.25,5019.5,5022.25,4888
2024-02-13 06:00:00-05:00,5022.25,5023.5,5021.5,5022.0,3365
2024-02-13 06:15:00-05:00,5022.0,5025.0,5022.0,5023.5,3557
2024-02-13 06:30:00-05:00,5023.5,5023.5,5022.0,5022.25,1976
2024-02-13 06:45:00-05:00,5022.5,5022.75,5020.25,5021.25,3959
2024-02-13 07:00:00-05:00,5021.25,5021.75,5017.0,5019.5,8746
