Datetime,Open,High,Low,Close,Volume
2026-08-25 00:00:00-04:00,7675.0,7678.25,7674.75,7678.25,1355
2026-08-25 00:15:00-04:00,7678.25,7678.5,7677.0,7677.75,799
2026-08-25 00:30:00-04:00,7677.75,7679.5,7677.0,7678.5,957
2026-08-25 00:45:00-04:00,7678.5,7679.25,7675.25,7677.0,1362
2026-08-25 01:00:00-04:00,7676.75,7680.0,7676.0,7677.75,1163
2026-08-25 01:15:00-04:00,7677.75,7680.0,7677.75,7678.75,881
2026-08-25 01:30:00-04:00,7679.0,7680.5,7677.5,7677.75,1487
2026-08-25 01:45:00-04:00,7677.75,7681.0,7677.0,7680.0,1406
2026-08-25 02:00:00-04:00,7680.0,7683.0,7680.0,7681.5,1894
2026-08-25 02:15:00-04:00,7681.5,7690.75,7680.25,7685.25,3836
2026-08-25 02:30:00-04:00,7685.0,7688.0,7683.5,7687.75,2839
2026-08-25 02:45:00-04:00,7687.75,7689.75,7685.25,7689.75,1900
2026-08-25 03:00:00-04:00,7689.75,7692.5,7687.25,7688.0,4675
2026-08-25 03:15:00-04:00,7688.0,7690.0,7682.5,7684.75,3361
2026-08-25 03:30:00-04:00,7684.75,7686.5,7683.25,7685.5,1650
2026-08-25 03:45:00-04:00,7686.0,7686.0,7681.5,7682.75,1987
2026-08-25 04:00:00-04:00,7682.75,7685.25,7680.5,7681.5,2720
2026-08-25 04:15:00-04:00,7681.5,7699.75,7681.5,7691.25,9318
2026-08-25 04:30:00-04:00,7691.5,7695.0,7689.25,7692.75,4110
2026-08-25 04:45:00-04:00,7692.75,7697.25,7692.75,7697.0,3027
2026-08-25 05:00:00-04:00,7697.0,7700.75,7694.5,7699.0,3464
2026-08-25 05:15:00-04:00,7699.0,7701.0,7697.5,7699.25,2754
2026-08-25 05:30:00-04:00,7699.25,7709.5,7698.75,7705.25,9101
2026-08-25 05:45:00-04:00,7705.0,7714.0,7704.5,7709.5,5983
2026-08-25 06:00:00-04:00,7709.25,7710.0,7705.0,7707.75,3739
2026-08-25 06:15:00-04:00,7708.0,7708.0,7703.25,7703.5,3287
2026-08-25 06:30:00-04:00,7703.75,7704.5,7700.25,7700.25,2525
2026-08-25 06:45:00-04:00,7700.0,7703.0,7699.75,7702.25,2158
2026-08-25 07:00:00-04:00,7702.0,7702.5,7693.0,7698.5,4876
2026-08-25 07:15:00-04:00,7698.5,7700.75,7696.5,7698.75,3337
2026-08-25 07:30:00-04:00,7699.0,7703.25,7698.5,7701.5,3481
2026-08-25 07:45:00-04:00,7701.75,7706.5,7701.5,7704.75,4275
2026-08-25 08:00:00-04:00,7704.75,7705.5,7701.25,7704.25,5083
2026-08-25 08:15:00-04:00,7704.25,7709.0,7703.25,7705.25,4703
2026-08-25 08:30:00-04:00,7705.25,7705.25,7694.75,7697.5,8341
2026-08-25 08:45:00-04:00,7697.25,7701.5,7696.5,7698.0,4303
2026-08-25 09:00:00-04:00,7697.75,7700.25,7695.5,7698.25,8599
2026-08-25 09:15:00-04:00,7698.25,7701.25,7694.75,7695.0,10167
2026-08-25 09:30:00-04:00,7695.0,7701.25,7692.0,7694.75,60977
2026-08-25 09:45:00-04:00,7694.75,7700.5,7688.0,7690.0,43767
2026-08-25 10:00:00-04:00,7690.0,7691.25,7684.0,7684.75,40906
2026-08-25 10:15:00-04:00,7684.75,7689.5,7680.0,7680.0,36983
2026-08-25 10:30:00-04:00,7680.0,7683.75,7663.25,7676.5,56751
2026-08-25 10:45:00-04:00,7676.25,7681.75,7673.25,7680.25,29958
2026-08-25 11:00:00-04:00,7680.0,7681.0,7676.25,7678.75,24584
2026-08-25 11:15:00-04:00,7679.0,7687.0,7677.75,7686.0,24793
2026-08-25 11:30:00-04:00,7686.25,7691.0,7682.0,7685.0,39621
2026-08-25 11:45:00-04:00,7685.0,7689.25,7679.0,7687.75,26950
2026-08-25 12:00:00-04:00,7687.75,7691.5,7686.25,7688.25,22284
2026-08-25 12:15:00-04:00,7688.25,7691.5,7687.0,7690.75,16751
2026-08-25 12:30:00-04:00,7690.5,7692.75,7688.0,7688.75,16518
2026-08-25 12:45:00-04:00,7688.75,7692.0,7686.25,7690.75,20131
2026-08-25 13:00:00-04:00,7690.75,7691.5,7682.25,7686.0,23640
2026-08-25 13:15:00-04:00,7686.0,7687.5,7679.25,7681.25,19511
2026-08-25 13:30:00-04:00,7681.0,7683.5,7680.25,7681.5,14755
2026-08-25 13:45:00-04:00,7681.5,7684.75,7681.5,7683.5,10323
2026-08-25 14:00:00-04:00,7683.25,7683.75,7680.75,7680.75,12832
2026-08-25 14:15:00-04:00,7681.0,7683.0,7680.0,7682.75,9837
2026-08-25 14:30:00-04:00,7682.75,7689.0,7682.75,7688.75,18987
2026-08-25 14:45:00-04:00,7688.75,7692.0,7688.25,7689.5,19657
2026-08-25 15:00:00-04:00,7689.5,7691.5,7683.75,7684.25,18316
2026-08-25 15:15:00-04:00,7684.0,7685.0,7681.75,7684.5,19349
2026-08-25 15:30:00-04:00,7684.5,7689.25,7683.0,7686.5,21803
2026-08-25 15:45:00-04:00,7686.5,7695.0,7685.0,7691.0,90093
2026-08-25 16:00:00-04:00,7691.0,7693.5,7689.0,7692.0,24792
2026-08-25 16:15:00-04:00,7692.0,7696.0,7691.25,7694.25,7435
2026-08-25 16:30:00-04:00,7694.25,7695.5,7691.5,7691.75,2749
2026-08-25 16:45:00-04:00,7691.5,7692.0,7689.75,7690.75,4002
2026-08-25 18:00:00-04:00,7691.5,7694.0,7690.5,7691.75,1960
2026-08-25 18:15:00-04:00,7691.75,7693.0,7690.5,7692.75,786
2026-08-25 18:30:00-04:00,7693.0,7693.25,7691.75,7692.75,538
2026-08-25 18:45:00-04:00,7692.75,7692.75,7691.75,7692.25,377
2026-08-25 19:00:00-04:00,7692.0,7692.5,7691.25,7691.5,416
2026-08-25 19:15:00-04:00,7691.5,7691.5,7687.5,7687.5,743
2026-08-25 19:30:00-04:00,7687.5,7688.0,7684.25,7684.75,1375
2026-08-25 19:45:00-04:00,7684.75,7684.75,7680.5,7682.0,2049
2026-08-25 20:00:00-04:00,7681.75,7684.25,7679.5,7681.25,3159
2026-08-25 20:15:00-04:00,7681.5,7686.0,7679.25,7680.75,3218
2026-08-25 20:30:00-04:00,7680.75,7681.25,7676.25,7677.75,3271
