Datetime,Open,High,Low,Close,Volume
2025-07-31 00:00:00-04:00,6455.25,6457.5,6455.25,6456.5,1302
2025-07-31 00:15:00-04:00,6456.5,6457.75,6454.25,6454.5,1717
2025-07-31 00:30:00-04:00,6454.5,6459.25,6453.75,6458.75,1902
2025-07-31 00:45:00-04:00,6458.75,6458.75,6456.75,6458.0,800
2025-07-31 01:00:00-04:00,6458.0,6458.0,6455.0,6456.25,1353
2025-07-31 01:15:00-04:00,6456.25,6456.75,6454.5,6454.5,822
2025-07-31 01:30:00-04:00,6454.75,6456.0,6453.25,6455.75,1441
2025-07-31 01:45:00-04:00,6455.75,6458.5,6454.5,6457.25,1306
2025-07-31 02:00:00-04:00,6457.5,6459.25,6454.5,6454.75,1993
2025-07-31 02:15:00-04:00,6454.75,6456.0,6454.0,6454.75,1585
2025-07-31 02:30:00-04:00,6454.75,6454.75,6452.0,6454.25,2336
2025-07-31 02:45:00-04:00,6454.25,6455.75,6453.5,6454.5,2119
2025-07-31 03:00:00-04:00,6454.75,6455.25,6451.75,6454.25,4847
2025-07-31 03:15:00-04:00,6454.25,6461.5,6453.0,6461.0,4640
2025-07-31 03:30:00-04:00,6461.0,6466.75,6459.75,6466.0,4731
2025-07-31 03:45:00-04:00,6466.25,6468.5,6464.75,6465.25,4482
2025-07-31 04:00:00-04:00,6465.25,6465.5,6460.75,6462.5,4367
2025-07-31 04:15:00-04:00,6462.25,6465.0,6461.75,6463.5,2952
2025-07-31 04:30:00-04:00,6463.5,6465.0,6461.5,6461.75,2016
2025-07-31 04:45:00-04:00,6461.75,6467.0,6460.5,6461.5,4113
2025-07-31 05:00:00-04:00,6461.75,6462.5,6458.75,6459.25,2154
2025-07-31 05:15:00-04:00,6459.25,6461.75,6459.0,6459.75,1896
2025-07-31 05:30:00-04:00,6459.75,6459.75,6455.5,6457.0,2921
2025-07-31 05:45:00-04:00,6457.0,6458.5,6456.5,6456.75,2117
2025-07-31 06:00:00-04:00,6456.75,6458.25,6455.75,6457.25,2783
2025-07-31 06:15:00-04:00,6457.25,6460.25,6457.25,6459.0,2127
2025-07-31 06:30:00-04:00,6459.25,6461.5,6459.0,6459.75,2519
2025-07-31 06:45:00-04:00,6459.5,6459.75,6451.25,6451.75,3477
2025-07-31 07:00:00-04:00,6451.5,6456.0,6448.75,6453.75,8410
2025-07-31 07:15:00-04:00,6453.75,6454.75,6450.5,6451.0,3268
2025-07-31 07:30:00-04:00,6451.0,6454.5,6450.25,6451.75,4071
2025-07-31 07:45:00-04:00,6451.75,6454.25,6449.25,6451.0,4421
2025-07-31 08:00:00-04:00,6451.0,6455.5,6450.25,6454.25,4786
2025-07-31 08:15:00-04:00,6454.0,6456.25,6452.0,6454.25,6451
2025-07-31 08:30:00-04:00,6454.0,6458.5,6450.25,6455.25,13214
2025-07-31 08:45:00-04:00,6455.25,6458.0,6454.25,6456.0,6689
2025-07-31 09:00:00-04:00,6455.75,6456.25,6452.75,6452.75,6382
2025-07-31 09:15:00-04:00,6452.75,6453.25,6446.0,6446.75,15693
2025-07-31 09:30:00-04:00,6446.75,6448.5,6429.75,6433.0,112825
2025-07-31 09:45:00-04:00,6433.25,6451.0,6427.5,6445.5,77436
2025-07-31 10:00:00-04:00,6445.5,6450.0,6440.25,6444.75,61605
2025-07-31 10:15:00-04:00,6444.75,6447.5,6436.75,6440.0,51753
2025-07-31 10:30:00-04:00,6440.0,6443.5,6433.5,6436.5,45852
2025-07-31 10:45:00-04:00,6436.25,6436.75,6417.0,6418.0,61700
2025-07-31 11:00:00-04:00,6417.75,6426.0,6407.0,6407.0,75372
2025-07-31 11:15:00-04:00,6407.0,6415.0,6402.25,6413.5,57784
2025-07-31 11:30:00-04:00,6413.5,6426.0,6412.5,6425.25,39612
2025-07-31 11:45:00-04:00,6425.25,6427.5,6420.25,6427.5,30901
2025-07-31 12:00:00-04:00,6427.25,6430.0,6423.75,6429.75,27416
2025-07-31 12:15:00-04:00,6429.5,6434.25,6429.25,6432.75,17982
2025-07-31 12:30:00-04:00,6433.0,6435.25,6430.75,6433.0,23440
2025-07-31 12:45:00-04:00,6433.25,6433.75,6426.75,6430.0,23171
2025-07-31 13:00:00-04:00,6430.0,6430.0,6421.75,6422.5,29667
2025-07-31 13:15:00-04:00,6422.75,6423.75,6395.5,6400.25,56195
2025-07-31 13:30:00-04:00,6400.0,6408.25,6392.25,6405.5,62080
2025-07-31 13:45:00-04:00,6405.5,6408.5,6382.5,6386.5,61749
2025-07-31 14:00:00-04:00,6386.5,6394.5,6376.75,6376.75,52527
2025-07-31 14:15:00-04:00,6376.75,6394.25,6365.5,6394.0,61799
2025-07-31 14:30:00-04:00,6393.75,6400.0,6393.0,6398.75,35635
2025-07-31 14:45:00-04:00,6399.0,6403.0,6391.25,6393.25,34062
2025-07-31 15:00:00-04:00,6393.25,6400.0,6385.25,6387.25,33936
2025-07-31 15:15:00-04:00,6387.25,6391.0,6377.5,6379.25,38520
2025-07-31 15:30:00-04:00,6379.5,6387.25,6377.0,6387.0,46259
2025-07-31 15:45:00-04:00,6387.25,6388.25,6358.25,6371.0,240296
2025-07-31 16:00:00-04:00,6371.25,6394.75,6365.0,6366.75,62464
2025-07-31 16:15:00-04:00,6366.75,6368.25,6357.5,6365.75,15111
2025-07-31 16:30:00-04:00,6365.75,6383.5,6365.75,6369.5,16801
2025-07-31 16:45:00-04:00,6369.75,6375.0,6366.5,6368.75,8300
2025-07-31 18:00:00-04:00,6359.5,6373.5,6359.5,6367.5,4218
2025-07-31 18:15:00-04:00,6367.75,6368.75,6362.0,6363.0,2845
2025-07-31 18:30:00-04:00,6363.25,6364.5,6350.25,6356.75,6295
2025-07-31 18:45:00-04:00,6356.75,6361.0,6354.75,6358.75,3075
2025-07-31 19:00:00-04:00,6359.0,6363.5,6355.0,6362.75,3923
2025-07-31 19:15:00-04:00,6362.75,6363.75,6356.5,6358.25,2395
2025-07-31 19:30:00-04:00,6358.0,6362.75,6357.0,6359.5,2628
