Datetime,Open,High,Low,Close,Volume
2026-07-30 00:00:00-04:00,7375.0,7376.5,7370.25,7370.75,1546
2026-07-30 00:15:00-04:00,7370.5,7379.25,7368.75,7378.5,2584
2026-07-30 00:30:00-04:00,7378.5,7378.75,7369.0,7369.75,1757
2026-07-30 00:45:00-04:00,7369.5,7375.25,7366.25,7367.5,2072
2026-07-30 01:00:00-04:00,7367.75,7368.5,7361.75,7365.75,2868
2026-07-30 01:15:00-04:00,7365.75,7370.75,7365.25,7368.5,2920
2026-07-30 01:30:00-04:00,7368.25,7373.0,7366.75,7372.25,2833
2026-07-30 01:45:00-04:00,7372.5,7377.0,7365.25,7368.5,3403
2026-07-30 02:00:00-04:00,7368.5,7369.25,7363.25,7364.0,4047
2026-07-30 02:15:00-04:00,7363.75,7367.5,7359.0,7364.5,4007
2026-07-30 02:30:00-04:00,7364.5,7364.5,7358.5,7358.75,3680
2026-07-30 02:45:00-04:00,7358.75,7364.5,7358.5,7363.75,3123
2026-07-30 03:00:00-04:00,7364.0,7382.25,7361.75,7375.5,14216
2026-07-30 03:15:00-04:00,7375.5,7376.25,7362.5,7365.25,7361
2026-07-30 03:30:00-04:00,7365.25,7368.0,7354.25,7365.75,8599
2026-07-30 03:45:00-04:00,7365.5,7367.75,7358.5,7359.5,4522
2026-07-30 04:00:00-04:00,7359.5,7371.5,7351.5,7368.25,9091
2026-07-30 04:15:00-04:00,7368.25,7378.75,7366.25,7376.5,5943
2026-07-30 04:30:00-04:00,7376.5,7378.75,7373.0,7374.0,3556
2026-07-30 04:45:00-04:00,7374.0,7376.25,7368.5,7372.75,2847
2026-07-30 05:00:00-04:00,7372.5,7383.75,7371.25,7379.75,4350
2026-07-30 05:15:00-04:00,7380.0,7385.0,7378.0,7383.25,4584
2026-07-30 05:30:00-04:00,7383.0,7388.0,7380.5,7382.75,3856
2026-07-30 05:45:00-04:00,7382.75,7384.5,7374.0,7374.5,2968
2026-07-30 06:00:00-04:00,7374.5,7382.25,7371.5,7377.25,3539
2026-07-30 06:15:00-04:00,7377.5,7388.5,7377.0,7386.0,4193
2026-07-30 06:30:00-04:00,7386.0,7391.5,7384.0,7389.75,4550
2026-07-30 06:45:00-04:00,7389.5,7392.5,7383.75,7385.0,5856
2026-07-30 07:00:00-04:00,7385.25,7393.0,7385.25,7390.5,4233
2026-07-30 07:15:00-04:00,7390.5,7397.75,7389.75,7397.5,4596
2026-07-30 07:30:00-04:00,7397.5,7399.25,7393.75,7395.25,5443
2026-07-30 07:45:00-04:00,7395.25,7402.0,7395.25,7399.75,6676
2026-07-30 08:00:00-04:00,7399.5,7404.75,7395.75,7404.25,7806
2026-07-30 08:15:00-04:00,7404.25,7404.75,7396.0,7399.75,7859
2026-07-30 08:30:00-04:00,7399.75,7406.0,7393.0,7395.0,15082
2026-07-30 08:45:00-04:00,7395.25,7400.75,7392.75,7398.75,8174
2026-07-30 09:00:00-04:00,7398.75,7410.0,7397.75,7402.5,17957
2026-07-30 09:15:00-04:00,7402.5,7414.75,7401.25,7414.25,20821
2026-07-30 09:30:00-04:00,7414.5,7421.5,7399.75,7417.5,104989
2026-07-30 09:45:00-04:00,7417.25,7440.0,7416.75,7439.75,89349
2026-07-30 10:00:00-04:00,7439.5,7443.75,7427.5,7433.0,82084
2026-07-30 10:15:00-04:00,7433.0,7446.5,7426.75,7439.5,64572
2026-07-30 10:30:00-04:00,7439.75,7444.5,7430.0,7431.5,55939
2026-07-30 10:45:00-04:00,7431.75,7434.5,7408.75,7415.25,70999
2026-07-30 11:00:00-04:00,7415.25,7421.25,7401.0,7401.5,70102
2026-07-30 11:15:00-04:00,7401.5,7414.5,7399.0,7401.0,61437
2026-07-30 11:30:00-04:00,7400.75,7422.75,7399.25,7419.25,53408
2026-07-30 11:45:00-04:00,7419.5,7430.0,7416.25,7424.5,43023
2026-07-30 12:00:00-04:00,7424.5,7443.0,7421.75,7441.75,47096
2026-07-30 12:15:00-04:00,7441.75,7445.5,7439.0,7441.0,35310
2026-07-30 12:30:00-04:00,7441.0,7444.25,7431.25,7434.25,36399
2026-07-30 12:45:00-04:00,7434.25,7445.75,7433.75,7443.75,26951
2026-07-30 13:00:00-04:00,7443.75,7455.5,7443.75,7451.0,32288
2026-07-30 13:15:00-04:00,7450.75,7456.5,7450.25,7451.75,18111
2026-07-30 13:30:00-04:00,7451.75,7455.5,7445.75,7453.25,23964
2026-07-30 13:45:00-04:00,7453.25,7457.75,7450.25,7451.5,17921
2026-07-30 14:00:00-04:00,7451.75,7456.75,7450.5,7456.0,17795
2026-07-30 14:15:00-04:00,7455.75,7458.0,7454.25,7457.5,16181
2026-07-30 14:30:00-04:00,7457.5,7459.75,7454.0,7457.0,18051
2026-07-30 14:45:00-04:00,7457.0,7462.5,7456.75,7461.5,20783
2026-07-30 15:00:00-04:00,7461.5,7477.75,7461.25,7474.25,34684
2026-07-30 15:15:00-04:00,7474.5,7478.5,7471.25,7471.5,23642
2026-07-30 15:30:00-04:00,7471.5,7473.5,7468.0,7471.75,30250
2026-07-30 15:45:00-04:00,7471.5,7476.5,7464.25,7472.75,125214
2026-07-30 16:00:00-04:00,7473.0,7492.0,7468.0,7486.75,46352
2026-07-30 16:15:00-04:00,7486.75,7492.0,7485.25,7490.25,11006
2026-07-30 16:30:00-04:00,7490.5,7498.0,7476.25,7481.0,14423
2026-07-30 16:45:00-04:00,7480.75,7482.0,7472.0,7474.5,9476
2026-07-30 18:00:00-04:00,7479.5,7480.25,7468.25,7476.5,4048
2026-07-30 18:15:00-04:00,7476.25,7480.75,7472.75,7475.0,2817
2026-07-30 18:30:00-04:00,7475.0,7482.5,7472.5,7482.25,2044
2026-07-30 18:45:00-04:00,7482.25,7485.5,7481.5,7484.5,1642
2026-07-30 19:00:00-04:00,7484.5,7489.25,7482.25,7483.0,2192
2026-07-30 19:15:00-04:00,7482.75,7484.0,7480.25,7482.75,1016
2026-07-30 19:30:00-04:00,7482.75,7487.75,7482.0,7487.75,1365
2026-07-30 19:45:00-04:00,7487.75,7491.5,7485.0,7487.75,2325
2026-07-30 20:00:00-04:00,7487.75,7496.5,7484.75,7495.75,4627
2026-07-30 20:15:00-04:00,7495.5,7498.0,7493.0,7494.25,3109
2026-07-30 20:30:00-04:00,7494.0,7497.25,7493.75,7496.5,2377
2026-07-30 20:45:00-04:00,7497.0,7497.0,7491.25,7495.0,2050
2026-07-30 21:00:00-04:00,7495.0,7502.0,7495.0,7500.0,4889
2026-07-30 21:15:00-04:00,7500.0,7504.5,7499.75,7502.25,3314
2026-07-30 21:30:00-04:00,7502.25,7502.75,7496.5,7497.0,2859
2026-07-30 21:45:00-04:00,7497.0,7498.0,7494.25,7497.75,2293
2026-07-30 22:00:00-04:00,7497.75,7500.5,7494.25,7494.75,2237
2026-07-30 22:15:00-04:00,7495.0,7495.0,7491.25,7492.5,2677
2026-07-30 22:30:00-04:00,7492.5,7493.75,7488.5,7492.25,1722
2026-07-30 22:45:00-04:00,7492.5,7493.75,7489.25,7493.0,1646
2026-07-30 23:00:00-04:00,7492.75,7493.5,7488.25,7491.25,2171
2026-07-30 23:15:00-04:00,7491.0,7497.25,7491.0,7496.25,2246
2026-07-30 23:30:00-04:00,7496.5,7498.75,7496.0,7497.25,1448
2026-07-30 23:45:00-04:00,7497.25,7498.0,7493.25,7497.25,1688
