Datetime,Open,High,Low,Close,Volume
2026-04-30 00:00:00-04:00,7172.0,7172.0,7160.0,7163.0,4639
2026-04-30 00:15:00-04:00,7163.25,7164.25,7153.75,7155.0,4794
2026-04-30 00:30:00-04:00,7155.0,7155.25,7146.5,7150.5,4892
2026-04-30 00:45:00-04:00,7150.75,7153.0,7144.75,7145.25,2994
2026-04-30 01:00:00-04:00,7145.5,7158.25,7145.25,7158.0,4402
2026-04-30 01:15:00-04:00,7157.75,7158.75,7148.75,7150.5,2929
2026-04-30 01:30:00-04:00,7150.5,7157.5,7150.5,7153.5,2699
2026-04-30 01:45:00-04:00,7153.25,7154.0,7143.0,7143.5,2344
2026-04-30 02:00:00-04:00,7143.25,7144.5,7133.75,7137.25,7405
2026-04-30 02:15:00-04:00,7137.5,7143.25,7136.75,7142.5,4201
2026-04-30 02:30:00-04:00,7142.5,7158.0,7142.5,7151.5,7918
2026-04-30 02:45:00-04:00,7151.25,7154.25,7146.25,7153.25,4168
2026-04-30 03:00:00-04:00,7153.25,7162.25,7149.75,7158.5,6317
2026-04-30 03:15:00-04:00,7158.25,7163.5,7154.75,7163.25,3478
2026-04-30 03:30:00-04:00,7163.25,7165.75,7161.0,7163.5,3870
2026-04-30 03:45:00-04:00,7163.25,7165.5,7157.75,7161.25,4167
2026-04-30 04:00:00-04:00,7160.75,7169.0,7160.5,7165.5,4349
2026-04-30 04:15:00-04:00,7165.25,7165.25,7159.25,7165.0,3049
2026-04-30 04:30:00-04:00,7165.0,7170.5,7163.75,7168.5,4490
2026-04-30 04:45:00-04:00,7168.5,7171.0,7165.0,7165.0,2689
2026-04-30 05:00:00-04:00,7164.75,7168.5,7162.25,7163.75,3749
2026-04-30 05:15:00-04:00,7163.75,7173.5,7158.5,7172.75,3691
2026-04-30 05:30:00-04:00,7172.5,7184.75,7171.0,7172.75,8879
2026-04-30 05:45:00-04:00,7172.75,7177.75,7169.25,7171.25,8694
2026-04-30 06:00:00-04:00,7171.0,7180.0,7171.0,7175.0,5174
2026-04-30 06:15:00-04:00,7175.0,7183.0,7173.5,7181.75,3867
2026-04-30 06:30:00-04:00,7181.5,7187.25,7175.25,7177.0,8470
2026-04-30 06:45:00-04:00,7176.75,7183.75,7175.25,7180.5,6534
2026-04-30 07:00:00-04:00,7180.75,7196.0,7180.0,7188.0,7376
2026-04-30 07:15:00-04:00,7188.0,7200.5,7187.25,7199.5,9072
2026-04-30 07:30:00-04:00,7199.75,7199.75,7190.75,7192.0,6615
2026-04-30 07:45:00-04:00,7192.0,7197.75,7191.25,7194.5,5175
2026-04-30 08:00:00-04:00,7194.5,7202.5,7193.25,7201.5,6759
2026-04-30 08:15:00-04:00,7201.5,7211.5,7201.5,7209.25,12812
2026-04-30 08:30:00-04:00,7209.75,7210.25,7197.0,7199.5,12134
2026-04-30 08:45:00-04:00,7199.5,7205.5,7198.25,7204.0,7432
2026-04-30 09:00:00-04:00,7204.0,7209.75,7200.75,7202.0,11219
2026-04-30 09:15:00-04:00,7202.25,7204.5,7199.25,7200.25,12268
2026-04-30 09:30:00-04:00,7200.0,7200.75,7166.75,7181.5,107962
2026-04-30 09:45:00-04:00,7181.25,7185.0,7160.25,7165.25,75171
2026-04-30 10:00:00-04:00,7165.25,7175.5,7159.25,7169.25,71019
2026-04-30 10:15:00-04:00,7169.5,7176.5,7157.25,7173.25,56414
2026-04-30 10:30:00-04:00,7173.25,7181.25,7164.75,7175.5,59221
2026-04-30 10:45:00-04:00,7175.5,7194.75,7175.25,7192.0,56309
2026-04-30 11:00:00-04:00,7192.0,7198.75,7188.75,7196.5,54551
2026-04-30 11:15:00-04:00,7196.75,7199.5,7191.0,7197.75,36350
2026-04-30 11:30:00-04:00,7197.5,7203.0,7190.75,7192.5,41134
2026-04-30 11:45:00-04:00,7192.25,7204.25,7187.75,7199.25,34354
2026-04-30 12:00:00-04:00,7199.5,7207.5,7194.25,7206.75,29899
2026-04-30 12:15:00-04:00,7206.5,7207.25,7201.0,7205.5,23373
2026-04-30 12:30:00-04:00,7205.5,7207.0,7199.5,7201.0,19681
2026-04-30 12:45:00-04:00,7201.25,7202.5,7192.5,7197.0,30334
2026-04-30 13:00:00-04:00,7197.25,7210.0,7196.75,7209.0,29294
2026-04-30 13:15:00-04:00,7209.0,7213.0,7205.5,7212.0,22606
2026-04-30 13:30:00-04:00,7212.0,7220.75,7212.0,7218.25,33702
2026-04-30 13:45:00-04:00,7218.25,7225.5,7218.0,7224.75,24817
2026-04-30 14:00:00-04:00,7224.75,7233.25,7224.25,7231.5,43760
2026-04-30 14:15:00-04:00,7231.75,7235.0,7230.0,7232.5,28037
2026-04-30 14:30:00-04:00,7232.5,7240.75,7232.25,7239.5,31899
2026-04-30 14:45:00-04:00,7239.25,7242.0,7236.5,7237.5,23473
2026-04-30 15:00:00-04:00,7237.5,7247.5,7236.25,7246.5,34384
2026-04-30 15:15:00-04:00,7246.5,7248.0,7243.75,7245.0,26069
2026-04-30 15:30:00-04:00,7245.0,7248.5,7241.25,7248.25,34118
2026-04-30 15:45:00-04:00,7248.0,7251.75,7237.25,7238.25,194694
2026-04-30 16:00:00-04:00,7238.0,7247.0,7238.0,7245.0,56174
