Datetime,Open,High,Low,Close,Volume
2026-05-17 18:00:00-04:00,7410.0,7435.0,7408.5,7430.75,10024
2026-05-17 18:15:00-04:00,7431.0,7432.5,7422.5,7427.0,4823
2026-05-17 18:30:00-04:00,7427.0,7431.75,7423.25,7430.0,3395
2026-05-17 18:45:00-04:00,7429.75,7432.0,7424.25,7429.5,2222
2026-05-17 19:00:00-04:00,7429.25,7430.75,7420.0,7422.5,3546
2026-05-17 19:15:00-04:00,7422.5,7422.5,7411.75,7414.75,4598
2026-05-17 19:30:00-04:00,7414.5,7418.25,7397.75,7412.25,7278
2026-05-17 19:45:00-04:00,7412.25,7417.25,7407.5,7411.25,5404
2026-05-17 20:00:00-04:00,7411.0,7415.25,7381.5,7393.75,15716
2026-05-17 20:15:00-04:00,7393.75,7402.5,7391.5,7395.5,7050
2026-05-17 20:30:00-04:00,7395.5,7398.5,7385.75,7386.0,6491
2026-05-17 20:45:00-04:00,7386.0,7398.0,7385.0,7397.5,5689
2026-05-17 21:00:00-04:00,7397.25,7400.0,7382.0,7382.5,5066
2026-05-17 21:15:00-04:00,7382.25,7386.5,7378.0,7379.5,7967
2026-05-17 21:30:00-04:00,7379.25,7383.25,7375.0,7383.0,5215
2026-05-17 21:45:00-04:00,7383.0,7392.25,7381.25,7387.75,5002
2026-05-17 22:00:00-04:00,7387.5,7390.5,7383.0,7389.0,3774
2026-05-17 22:15:00-04:00,7389.0,7393.0,7387.5,7391.75,3989
2026-05-17 22:30:00-04:00,7391.75,7392.75,7386.5,7387.25,2922
2026-05-17 22:45:00-04:00,7387.0,7387.0,7378.75,7382.0,4577
2026-05-17 23:00:00-04:00,7382.0,7388.25,7381.5,7382.0,3138
2026-05-17 23:15:00-04:00,7382.5,7385.75,7381.0,7384.75,2042
2026-05-17 23:30:00-04:00,7385.0,7388.25,7378.0,7387.25,3104
2026-05-17 23:45:00-04:00,7387.25,7387.5,7383.25,7385.5,1433
