Datetime,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,5675.5,5676.0,5674.75,5675.0,386
2024-07-15 00:15:00-04:00,5675.25,5675.5,5674.75,5675.5,250
2024-07-15 00:30:00-04:00,5675.5,5677.0,5675.25,5676.5,839
2024-07-15 00:45:00-04:00,5676.5,5677.25,5676.0,5676.5,561
2024-07-15 01:00:00-04:00,5676.5,5677.75,5676.0,5677.25,769
2024-07-15 01:15:00-04:00,5677.25,5677.75,5676.25,5677.75,788
2024-07-15 01:30:00-04:00,5677.75,5679.75,5677.25,5679.5,1539
2024-07-15 01:45:00-04:00,5679.5,5680.25,5679.0,5679.25,1028
2024-07-15 02:00:00-04:00,5679.25,5680.0,5677.75,5679.5,2166
2024-07-15 02:15:00-04:00,5679.5,5681.0,5678.75,5679.5,2057
2024-07-15 02:30:00-04:00,5679.25,5680.5,5679.25,5680.25,1191
2024-07-15 02:45:00-04:00,5680.25,5681.5,5680.0,5681.25,1464
2024-07-15 03:00:00-04:00,5681.25,5681.5,5680.0,5680.25,5027
2024-07-15 03:15:00-04:00,5680.25,5682.75,5680.0,5682.25,3265
2024-07-15 03:30:00-04:00,5682.25,5684.25,5681.5,5682.75,3312
2024-07-15 03:45:00-04:00,5682.75,5684.25,5682.0,5683.75,3219
2024-07-15 04:00:00-04:00,5684.0,5687.0,5683.75,5686.0,5128
2024-07-15 04:15:00-04:00,5686.0,5688.0,5685.5,5686.75,2900
2024-07-15 04:30:00-04:00,5686.75,5688.75,5686.75,5688.5,2377
2024-07-15 04:45:00-04:00,5688.5,5689.0,5687.25,5688.75,1847
2024-07-15 05:00:00-04:00,5688.75,5689.25,5687.75,5689.25,2211
2024-07-15 05:15:00-04:00,5689.0,5690.0,5688.75,5689.75,1933
2024-07-15 05:30:00-04:00,5689.75,5690.25,5688.75,5690.25,2087
2024-07-15 05:45:00-04:00,5690.0,5690.0,5688.25,5688.5,1893
2024-07-15 06:00:00-04:00,5688.25,5689.25,5686.0,5688.5,2703
2024-07-15 06:15:00-04:00,5688.25,5688.75,5687.25,5688.0,1805
2024-07-15 06:30:00-04:00,5688.25,5689.0,5687.75,5688.75,1277
2024-07-15 06:45:00-04:00,5688.5,5689.5,5688.25,5689.25,1401
2024-07-15 07:00:00-04:00,5689.25,5691.25,5689.0,5690.0,4457
2024-07-15 07:15:00-04:00,5690.25,5693.0,5689.75,5692.5,4784
2024-07-15 07:30:00-04:00,5692.5,5694.75,5687.25,5688.75,8503
2024-07-15 07:45:00-04:00,5688.75,5691.0,5688.0,5688.0,5421
2024-07-15 08:00:00-04:00,5688.25,5690.5,5684.0,5690.5,7720
2024-07-15 08:15:00-04:00,5690.5,5690.5,5688.0,5689.0,4626
2024-07-15 08:30:00-04:00,5689.0,5690.75,5685.25,5687.0,7576
2024-07-15 08:45:00-04:00,5687.0,5687.5,5684.5,5686.25,5809
2024-07-15 09:00:00-04:00,5686.5,5689.5,5685.75,5686.25,7197
2024-07-15 09:15:00-04:00,5686.25,5691.5,5686.0,5690.25,11158
2024-07-15 09:30:00-04:00,5690.5,5698.0,5688.0,5688.25,97302
2024-07-15 09:45:00-04:00,5688.25,5692.25,5683.25,5688.75,89551
2024-07-15 10:00:00-04:00,5688.75,5697.25,5688.75,5694.25,59529
2024-07-15 10:15:00-04:00,5694.25,5697.5,5693.5,5697.0,40377
2024-07-15 10:30:00-04:00,5697.0,5702.75,5696.25,5702.5,45004
2024-07-15 10:45:00-04:00,5702.5,5708.0,5701.0,5706.75,44118
2024-07-15 11:00:00-04:00,5706.75,5715.75,5706.0,5715.5,55026
