Datetime,Open,High,Low,Close,Volume
2024-05-19 18:00:00-04:00,5329.25,5333.75,5329.0,5333.5,3236
2024-05-19 18:15:00-04:00,5333.5,5334.25,5333.0,5333.25,1075
2024-05-19 18:30:00-04:00,5333.25,5333.5,5331.75,5333.0,1517
2024-05-19 18:45:00-04:00,5333.0,5333.0,5332.0,5332.5,423
2024-05-19 19:00:00-04:00,5332.5,5333.75,5332.5,5333.75,697
2024-05-19 19:15:00-04:00,5333.5,5335.0,5333.0,5334.75,971
2024-05-19 19:30:00-04:00,5334.75,5335.0,5334.25,5334.75,648
2024-05-19 19:45:00-04:00,5334.75,5336.5,5334.5,5335.25,1580
2024-05-19 20:00:00-04:00,5335.5,5335.75,5332.25,5333.75,2252
2024-05-19 20:15:00-04:00,5333.75,5335.0,5333.0,5334.5,1289
2024-05-19 20:30:00-04:00,5334.75,5336.25,5334.25,5335.5,1344
2024-05-19 20:45:00-04:00,5335.75,5335.75,5334.5,5335.0,955
2024-05-19 21:00:00-04:00,5334.75,5335.25,5334.25,5335.25,1078
2024-05-19 21:15:00-04:00,5335.0,5335.5,5333.75,5333.75,1319
2024-05-19 21:30:00-04:00,5334.0,5334.5,5333.5,5334.25,916
2024-05-19 21:45:00-04:00,5334.25,5334.75,5333.75,5334.0,728
2024-05-19 22:00:00-04:00,5334.25,5334.25,5332.5,5333.5,1304
2024-05-19 22:15:00-04:00,5333.75,5334.5,5333.75,5334.5,671
2024-05-19 22:30:00-04:00,5334.25,5336.0,5334.0,5335.5,929
2024-05-19 22:45:00-04:00,5335.5,5336.0,5334.75,5335.5,1308
2024-05-19 23:00:00-04:00,5335.75,5335.75,5334.75,5335.25,784
2024-05-19 23:15:00-04:00,5335.5,5336.25,5335.0,5335.75,1042
2024-05-19 23:30:00-04:00,5335.75,5335.75,5334.5,5335.25,635
2024-05-19 23:45:00-04:00,5335.25,5335.25,5334.0,5334.25,687
