Datetime,Open,High,Low,Close,Volume
2025-12-02 00:00:00-05:00,6821.0,6823.0,6819.75,6820.25,938
2025-12-02 00:15:00-05:00,6820.25,6822.25,6818.75,6820.75,902
2025-12-02 00:30:00-05:00,6821.0,6821.75,6819.5,6819.75,794
2025-12-02 00:45:00-05:00,6819.75,6821.5,6819.5,6820.75,591
2025-12-02 01:00:00-05:00,6820.75,6820.75,6815.75,6817.0,1084
2025-12-02 01:15:00-05:00,6817.0,6817.75,6814.25,6815.0,1559
2025-12-02 01:30:00-05:00,6815.0,6819.25,6815.0,6819.0,1477
2025-12-02 01:45:00-05:00,6819.0,6824.0,6818.75,6821.0,1069
2025-12-02 02:00:00-05:00,6821.0,6823.75,6821.0,6822.75,909
2025-12-02 02:15:00-05:00,6823.0,6824.5,6821.75,6824.25,1019
2025-12-02 02:30:00-05:00,6824.25,6825.0,6817.5,6819.5,1453
2025-12-02 02:45:00-05:00,6819.5,6820.25,6818.0,6819.25,992
2025-12-02 03:00:00-05:00,6819.0,6819.5,6812.25,6818.25,3884
2025-12-02 03:15:00-05:00,6818.5,6820.0,6816.5,6819.0,1888
2025-12-02 03:30:00-05:00,6819.25,6824.0,6818.5,6823.5,2197
2025-12-02 03:45:00-05:00,6823.75,6830.75,6823.75,6829.5,3877
2025-12-02 04:00:00-05:00,6829.5,6834.5,6829.25,6833.0,3438
2025-12-02 04:15:00-05:00,6833.25,6837.0,6832.0,6835.5,2855
2025-12-02 04:30:00-05:00,6835.5,6835.75,6830.75,6832.25,2150
2025-12-02 04:45:00-05:00,6832.0,6836.5,6830.25,6834.5,2312
2025-12-02 05:00:00-05:00,6834.25,6837.5,6834.25,6836.25,1994
2025-12-02 05:15:00-05:00,6836.25,6839.0,6833.25,6837.25,2529
2025-12-02 05:30:00-05:00,6837.0,6841.5,6836.75,6841.25,3127
2025-12-02 05:45:00-05:00,6841.5,6846.75,6841.0,6845.0,4064
2025-12-02 06:00:00-05:00,6845.25,6846.0,6843.0,6845.0,2784
