Datetime,Open,High,Low,Close,Volume
2025-02-03 00:00:00-05:00,5943.25,5947.5,5940.0,5945.75,2482
2025-02-03 00:15:00-05:00,5945.25,5946.25,5942.25,5943.75,1648
2025-02-03 00:30:00-05:00,5943.5,5947.25,5942.25,5946.75,2097
2025-02-03 00:45:00-05:00,5946.5,5953.0,5945.0,5952.25,3056
2025-02-03 01:00:00-05:00,5952.0,5956.75,5950.0,5950.5,5371
2025-02-03 01:15:00-05:00,5950.5,5951.75,5946.5,5948.5,3072
2025-02-03 01:30:00-05:00,5948.75,5952.25,5948.5,5951.0,3310
2025-02-03 01:45:00-05:00,5951.0,5958.5,5949.0,5952.0,5976
2025-02-03 02:00:00-05:00,5952.0,5960.0,5951.75,5957.25,5588
2025-02-03 02:15:00-05:00,5957.0,5959.0,5954.25,5958.25,3787
2025-02-03 02:30:00-05:00,5958.25,5960.75,5954.5,5959.0,4593
2025-02-03 02:45:00-05:00,5959.25,5967.75,5956.75,5959.75,9802
2025-02-03 03:00:00-05:00,5960.0,5975.5,5959.5,5973.25,13548
2025-02-03 03:15:00-05:00,5973.5,5988.75,5970.25,5979.0,14877
2025-02-03 03:30:00-05:00,5978.75,5985.25,5976.5,5979.25,6697
2025-02-03 03:45:00-05:00,5979.0,5982.75,5975.5,5980.5,5011
2025-02-03 04:00:00-05:00,5980.5,5983.75,5971.75,5976.25,9633
2025-02-03 04:15:00-05:00,5976.0,5978.0,5967.0,5973.75,7317
2025-02-03 04:30:00-05:00,5974.0,5979.75,5968.0,5968.5,7460
2025-02-03 04:45:00-05:00,5968.75,5970.5,5965.25,5966.75,5477
2025-02-03 05:00:00-05:00,5966.5,5974.0,5962.5,5973.5,7274
2025-02-03 05:15:00-05:00,5973.25,5974.25,5969.25,5972.75,4105
2025-02-03 05:30:00-05:00,5972.75,5982.25,5972.75,5981.5,6150
2025-02-03 05:45:00-05:00,5981.5,5982.5,5976.25,5979.75,3650
2025-02-03 06:00:00-05:00,5979.5,5988.0,5979.5,5987.0,5244
2025-02-03 06:15:00-05:00,5987.0,5987.25,5980.0,5981.5,6526
2025-02-03 06:30:00-05:00,5981.5,5982.75,5976.25,5977.25,4551
2025-02-03 06:45:00-05:00,5977.25,5980.0,5970.75,5976.5,7146
2025-02-03 07:00:00-05:00,5976.5,5979.5,5968.5,5973.5,10226
2025-02-03 07:15:00-05:00,5973.75,5977.25,5969.5,5973.0,8167
2025-02-03 07:30:00-05:00,5972.75,5973.5,5964.5,5964.75,9357
2025-02-03 07:45:00-05:00,5964.75,5965.5,5960.25,5963.75,11226
2025-02-03 08:00:00-05:00,5964.0,5983.0,5962.0,5978.25,31738
2025-02-03 08:15:00-05:00,5978.25,5980.75,5970.75,5974.5,10627
2025-02-03 08:30:00-05:00,5974.75,5979.0,5966.75,5969.5,10081
2025-02-03 08:45:00-05:00,5969.5,5972.25,5965.5,5969.75,7670
2025-02-03 09:00:00-05:00,5969.5,5974.75,5963.5,5969.5,15043
2025-02-03 09:15:00-05:00,5969.5,5974.5,5961.75,5972.25,30021
2025-02-03 09:30:00-05:00,5972.25,5989.5,5964.75,5979.5,130299
2025-02-03 09:45:00-05:00,5979.5,5981.75,5961.25,5965.25,98579
2025-02-03 10:00:00-05:00,5965.25,5969.0,5955.0,5956.0,109424
2025-02-03 10:15:00-05:00,5956.25,6011.5,5950.25,6009.25,187261
2025-02-03 10:30:00-05:00,6009.25,6032.0,6002.25,6027.25,136302
2025-02-03 10:45:00-05:00,6027.0,6029.75,6014.5,6025.0,77488
2025-02-03 11:00:00-05:00,6024.75,6032.75,6003.25,6027.5,101200
2025-02-03 11:15:00-05:00,6027.75,6038.5,6021.25,6024.75,55892
2025-02-03 11:30:00-05:00,6025.0,6035.0,6018.0,6033.25,39727
2025-02-03 11:45:00-05:00,6033.25,6036.25,6014.75,6019.0,46067
2025-02-03 12:00:00-05:00,6018.75,6022.75,6012.5,6018.0,43249
2025-02-03 12:15:00-05:00,6017.75,6033.0,6014.75,6020.25,32027
2025-02-03 12:30:00-05:00,6020.0,6022.0,6009.25,6010.75,39684
2025-02-03 12:45:00-05:00,6011.0,6027.0,6003.75,6019.25,80066
2025-02-03 13:00:00-05:00,6019.5,6025.0,6006.25,6021.25,46269
2025-02-03 13:15:00-05:00,6021.5,6028.5,6017.25,6024.0,30803
2025-02-03 13:30:00-05:00,6024.25,6032.0,6020.0,6024.0,27126
2025-02-03 13:45:00-05:00,6024.25,6036.25,6024.25,6034.25,20894
2025-02-03 14:00:00-05:00,6034.25,6043.25,6031.25,6042.25,29115
2025-02-03 14:15:00-05:00,6042.5,6046.5,6040.5,6041.0,24895
2025-02-03 14:30:00-05:00,6041.0,6046.25,6038.75,6045.25,21887
2025-02-03 14:45:00-05:00,6045.25,6049.25,6040.5,6043.25,24044
2025-02-03 15:00:00-05:00,6043.25,6046.75,6035.5,6036.5,26085
2025-02-03 15:15:00-05:00,6036.25,6042.75,6030.0,6031.5,26568
2025-02-03 15:30:00-05:00,6031.5,6036.75,6027.0,6028.75,35342
2025-02-03 15:45:00-05:00,6028.75,6034.25,6020.0,6023.0,110825
2025-02-03 16:00:00-05:00,6023.25,6030.5,6020.5,6023.75,42887
2025-02-03 16:15:00-05:00,6023.75,6045.25,6023.5,6042.0,23627
2025-02-03 16:30:00-05:00,6042.0,6062.0,6037.75,6055.75,28231
2025-02-03 16:45:00-05:00,6055.5,6058.75,6054.0,6055.5,14405
2025-02-03 18:00:00-05:00,6069.0,6069.0,6057.0,6057.0,4993
2025-02-03 18:15:00-05:00,6057.0,6058.75,6056.0,6056.25,2579
2025-02-03 18:30:00-05:00,6056.25,6058.0,6054.5,6057.0,2103
2025-02-03 18:45:00-05:00,6057.0,6058.5,6052.75,6057.0,1565
