Datetime,Open,High,Low,Close,Volume
2025-06-30 00:00:00-04:00,6247.75,6250.0,6247.75,6248.5,1772
2025-06-30 00:15:00-04:00,6248.5,6248.75,6248.0,6248.5,444
2025-06-30 00:30:00-04:00,6248.5,6250.0,6248.0,6249.5,1035
2025-06-30 00:45:00-04:00,6249.25,6249.75,6247.25,6247.5,742
2025-06-30 01:00:00-04:00,6247.5,6249.25,6246.5,6249.25,916
2025-06-30 01:15:00-04:00,6249.25,6249.5,6247.0,6247.75,841
2025-06-30 01:30:00-04:00,6247.5,6251.25,6246.5,6250.75,1826
2025-06-30 01:45:00-04:00,6250.5,6251.75,6250.0,6250.75,1027
2025-06-30 02:00:00-04:00,6251.0,6254.0,6250.5,6253.5,2812
2025-06-30 02:15:00-04:00,6253.5,6255.0,6253.25,6254.0,2569
2025-06-30 02:30:00-04:00,6254.0,6254.5,6250.0,6250.5,2625
2025-06-30 02:45:00-04:00,6250.5,6251.75,6249.0,6250.75,1960
2025-06-30 03:00:00-04:00,6250.75,6250.75,6243.75,6246.0,4872
2025-06-30 03:15:00-04:00,6245.75,6248.75,6244.25,6246.25,3539
2025-06-30 03:30:00-04:00,6246.5,6248.0,6244.75,6247.75,2239
2025-06-30 03:45:00-04:00,6247.75,6249.25,6245.5,6246.5,2204
2025-06-30 04:00:00-04:00,6246.5,6250.0,6244.5,6249.75,4598
2025-06-30 04:15:00-04:00,6249.75,6251.0,6246.5,6247.25,2272
2025-06-30 04:30:00-04:00,6247.25,6248.0,6245.25,6246.5,1916
2025-06-30 04:45:00-04:00,6246.5,6248.0,6246.5,6246.75,1775
2025-06-30 05:00:00-04:00,6246.75,6248.5,6245.25,6248.25,1668
2025-06-30 05:15:00-04:00,6248.25,6251.75,6248.0,6251.0,2387
2025-06-30 05:30:00-04:00,6251.0,6253.5,6250.75,6251.0,2719
2025-06-30 05:45:00-04:00,6251.25,6251.25,6246.0,6247.0,2280
2025-06-30 06:00:00-04:00,6247.0,6250.5,6246.5,6250.25,2579
2025-06-30 06:15:00-04:00,6250.5,6251.75,6250.25,6251.0,1573
2025-06-30 06:30:00-04:00,6251.25,6252.0,6250.0,6251.0,1886
2025-06-30 06:45:00-04:00,6251.0,6251.25,6249.5,6250.25,2082
2025-06-30 07:00:00-04:00,6250.25,6251.0,6248.75,6251.0,3111
2025-06-30 07:15:00-04:00,6251.0,6253.25,6250.5,6252.75,2451
2025-06-30 07:30:00-04:00,6252.75,6252.75,6249.0,6251.75,4150
2025-06-30 07:45:00-04:00,6251.75,6253.5,6249.25,6250.0,4090
2025-06-30 08:00:00-04:00,6250.25,6250.75,6248.5,6250.25,3358
2025-06-30 08:15:00-04:00,6250.25,6250.5,6246.25,6247.75,4593
2025-06-30 08:30:00-04:00,6247.5,6247.75,6244.0,6245.0,4364
2025-06-30 08:45:00-04:00,6245.0,6245.75,6242.0,6245.25,7623
2025-06-30 09:00:00-04:00,6245.25,6247.75,6244.75,6247.0,4395
2025-06-30 09:15:00-04:00,6246.75,6250.5,6246.0,6248.0,10931
2025-06-30 09:30:00-04:00,6248.25,6248.75,6236.0,6238.25,66881
2025-06-30 09:45:00-04:00,6238.25,6241.75,6234.75,6238.5,45005
2025-06-30 10:00:00-04:00,6238.5,6242.5,6235.25,6240.75,38471
2025-06-30 10:15:00-04:00,6240.75,6242.75,6233.25,6241.5,38055
2025-06-30 10:30:00-04:00,6241.75,6242.25,6231.25,6233.75,34784
2025-06-30 10:45:00-04:00,6233.5,6236.75,6231.5,6234.75,27403
2025-06-30 11:00:00-04:00,6234.75,6240.75,6232.75,6234.25,35552
2025-06-30 11:15:00-04:00,6234.25,6238.25,6231.75,6236.5,22733
2025-06-30 11:30:00-04:00,6236.75,6243.0,6235.5,6242.0,28371
2025-06-30 11:45:00-04:00,6242.25,6244.0,6238.25,6239.25,21613
2025-06-30 12:00:00-04:00,6239.25,6243.75,6239.0,6241.25,18040
2025-06-30 12:15:00-04:00,6241.25,6243.25,6235.5,6236.75,20302
2025-06-30 12:30:00-04:00,6236.75,6245.75,6236.25,6243.75,20595
2025-06-30 12:45:00-04:00,6243.75,6245.75,6240.0,6241.0,18481
2025-06-30 13:00:00-04:00,6240.75,6242.75,6237.75,6239.25,19792
2025-06-30 13:15:00-04:00,6239.0,6240.0,6236.25,6239.5,17846
2025-06-30 13:30:00-04:00,6239.5,6240.0,6233.5,6234.25,20878
2025-06-30 13:45:00-04:00,6234.0,6239.5,6224.25,6232.5,44341
2025-06-30 14:00:00-04:00,6232.5,6238.5,6230.5,6233.75,32028
2025-06-30 14:15:00-04:00,6233.75,6238.5,6233.25,6234.5,20228
2025-06-30 14:30:00-04:00,6234.5,6235.25,6227.0,6231.25,29956
2025-06-30 14:45:00-04:00,6231.0,6243.5,6231.0,6243.5,35300
2025-06-30 15:00:00-04:00,6243.5,6248.25,6243.0,6246.75,32380
2025-06-30 15:15:00-04:00,6246.75,6256.25,6243.25,6252.5,50674
2025-06-30 15:30:00-04:00,6252.75,6254.25,6247.0,6251.25,48148
2025-06-30 15:45:00-04:00,6251.25,6265.5,6250.25,6251.5,227919
2025-06-30 16:00:00-04:00,6251.5,6254.5,6244.0,6246.25,60126
2025-06-30 16:15:00-04:00,6246.0,6248.25,6245.0,6247.5,8006
2025-06-30 16:30:00-04:00,6247.25,6249.5,6247.0,6248.25,4340
2025-06-30 16:45:00-04:00,6248.25,6249.0,6244.75,6245.25,6159
2025-06-30 18:00:00-04:00,6245.75,6250.0,6243.25,6249.5,2683
2025-06-30 18:15:00-04:00,6249.5,6249.75,6247.0,6248.75,1539
2025-06-30 18:30:00-04:00,6248.75,6249.5,6246.0,6246.75,1181
2025-06-30 18:45:00-04:00,6246.75,6247.0,6243.25,6244.25,1049
2025-06-30 19:00:00-04:00,6244.0,6246.5,6244.0,6245.0,885
2025-06-30 19:15:00-04:00,6245.0,6246.25,6243.75,6244.0,805
2025-06-30 19:30:00-04:00,6243.75,6249.5,6242.25,6249.0,1724
2025-06-30 19:45:00-04:00,6249.25,6251.0,6248.5,6250.0,1126
2025-06-30 20:00:00-04:00,6250.25,6254.75,6250.25,6254.0,3406
2025-06-30 20:15:00-04:00,6254.0,6255.5,6253.25,6254.25,1967
2025-06-30 20:30:00-04:00,6254.25,6255.75,6253.0,6255.5,1464
2025-06-30 20:45:00-04:00,6255.5,6256.5,6254.0,6255.5,1869
2025-06-30 21:00:00-04:00,6255.5,6257.25,6255.25,6256.25,1115
2025-06-30 21:15:00-04:00,6256.5,6256.75,6252.5,6253.25,1323
2025-06-30 21:30:00-04:00,6253.25,6255.75,6253.25,6255.0,970
2025-06-30 21:45:00-04:00,6254.75,6257.75,6254.5,6257.25,1391
