Datetime,Open,High,Low,Close,Volume
2024-05-15 00:00:00-04:00,5275.25,5275.5,5274.5,5275.0,519
2024-05-15 00:15:00-04:00,5275.0,5275.0,5273.75,5274.0,595
2024-05-15 00:30:00-04:00,5273.75,5274.0,5272.5,5272.75,1001
2024-05-15 00:45:00-04:00,5272.75,5273.5,5272.5,5272.5,727
2024-05-15 01:00:00-04:00,5272.5,5272.75,5271.5,5272.5,730
2024-05-15 01:15:00-04:00,5272.5,5273.5,5272.0,5273.0,835
2024-05-15 01:30:00-04:00,5273.0,5273.25,5272.5,5273.0,680
2024-05-15 01:45:00-04:00,5273.0,5274.25,5272.75,5273.75,827
2024-05-15 02:00:00-04:00,5273.75,5274.75,5271.75,5274.0,2428
2024-05-15 02:15:00-04:00,5274.0,5274.0,5272.25,5272.75,1029
2024-05-15 02:30:00-04:00,5272.75,5273.25,5272.0,5272.0,1076
2024-05-15 02:45:00-04:00,5271.75,5273.0,5271.5,5272.25,981
2024-05-15 03:00:00-04:00,5272.0,5273.5,5270.75,5271.75,2990
2024-05-15 03:15:00-04:00,5272.0,5272.0,5269.25,5269.25,2255
2024-05-15 03:30:00-04:00,5269.5,5271.0,5268.5,5268.75,2406
2024-05-15 03:45:00-04:00,5268.75,5270.25,5268.5,5269.75,1788
2024-05-15 04:00:00-04:00,5269.75,5271.0,5269.25,5270.75,2058
2024-05-15 04:15:00-04:00,5271.0,5271.0,5269.0,5270.5,1404
2024-05-15 04:30:00-04:00,5270.5,5272.0,5270.5,5271.0,2613
2024-05-15 04:45:00-04:00,5271.0,5273.0,5270.5,5272.5,2389
2024-05-15 05:00:00-04:00,5272.5,5274.0,5272.0,5272.25,2317
2024-05-15 05:15:00-04:00,5272.25,5273.0,5271.0,5271.75,2505
2024-05-15 05:30:00-04:00,5272.0,5273.5,5271.5,5273.25,1735
2024-05-15 05:45:00-04:00,5273.25,5273.25,5271.25,5271.75,1658
2024-05-15 06:00:00-04:00,5271.75,5272.0,5270.75,5271.5,1812
2024-05-15 06:15:00-04:00,5271.5,5272.25,5270.5,5271.25,1760
2024-05-15 06:30:00-04:00,5271.25,5272.75,5270.75,5271.75,2299
2024-05-15 06:45:00-04:00,5271.75,5272.0,5270.5,5270.75,1894
2024-05-15 07:00:00-04:00,5271.0,5272.75,5270.5,5272.5,2651
2024-05-15 07:15:00-04:00,5272.5,5272.75,5270.5,5271.25,2593
2024-05-15 07:30:00-04:00,5271.5,5272.5,5270.0,5270.75,3325
2024-05-15 07:45:00-04:00,5271.0,5272.0,5270.5,5270.75,3528
2024-05-15 08:00:00-04:00,5270.75,5271.5,5268.5,5268.5,7727
2024-05-15 08:15:00-04:00,5268.5,5272.5,5266.25,5270.25,11164
2024-05-15 08:30:00-04:00,5271.0,5303.0,5271.0,5292.75,68158
2024-05-15 08:45:00-04:00,5292.5,5300.75,5292.25,5296.0,26241
2024-05-15 09:00:00-04:00,5296.25,5297.25,5292.75,5296.75,19149
2024-05-15 09:15:00-04:00,5297.0,5297.0,5291.75,5293.75,17754
2024-05-15 09:30:00-04:00,5293.5,5303.25,5292.25,5297.0,88610
2024-05-15 09:45:00-04:00,5297.0,5299.25,5286.75,5292.0,80543
2024-05-15 10:00:00-04:00,5292.0,5301.0,5291.25,5297.0,62588
2024-05-15 10:15:00-04:00,5297.0,5301.75,5295.25,5299.5,47652
2024-05-15 10:30:00-04:00,5299.5,5307.25,5298.5,5307.25,49924
2024-05-15 10:45:00-04:00,5307.25,5308.0,5304.5,5307.0,34905
2024-05-15 11:00:00-04:00,5307.0,5315.25,5306.75,5315.0,50146
2024-05-15 11:15:00-04:00,5315.0,5316.75,5312.25,5316.5,41575
2024-05-15 11:30:00-04:00,5316.25,5317.25,5312.75,5315.0,29255
2024-05-15 11:45:00-04:00,5315.0,5316.0,5313.25,5314.5,22064
2024-05-15 12:00:00-04:00,5314.5,5315.0,5309.75,5314.25,31330
2024-05-15 12:15:00-04:00,5314.25,5316.25,5312.25,5316.0,20622
2024-05-15 12:30:00-04:00,5315.75,5318.25,5315.0,5316.75,17509
2024-05-15 12:45:00-04:00,5316.75,5321.5,5316.25,5321.0,20943
2024-05-15 13:00:00-04:00,5321.0,5323.25,5320.75,5323.25,24055
2024-05-15 13:15:00-04:00,5323.25,5324.25,5320.0,5323.5,26064
2024-05-15 13:30:00-04:00,5323.5,5325.5,5321.0,5323.5,20975
2024-05-15 13:45:00-04:00,5323.5,5325.75,5319.0,5325.5,24594
2024-05-15 14:00:00-04:00,5325.5,5330.25,5323.75,5330.0,25873
2024-05-15 14:15:00-04:00,5330.0,5330.25,5324.0,5325.75,27241
