Datetime,Open,High,Low,Close,Volume
2024-02-29 00:00:00-05:00,5084.5,5085.25,5083.25,5084.0,1431
2024-02-29 00:15:00-05:00,5083.75,5084.0,5082.25,5082.25,1483
2024-02-29 00:30:00-05:00,5082.25,5083.5,5081.75,5083.5,1557
2024-02-29 00:45:00-05:00,5083.75,5084.0,5082.5,5082.5,941
2024-02-29 01:00:00-05:00,5082.5,5082.5,5081.25,5081.5,1205
2024-02-29 01:15:00-05:00,5081.25,5081.75,5080.5,5081.25,1383
2024-02-29 01:30:00-05:00,5081.0,5081.75,5079.25,5079.75,1514
2024-02-29 01:45:00-05:00,5079.75,5080.75,5078.75,5079.0,1992
2024-02-29 02:00:00-05:00,5078.75,5081.75,5077.25,5080.75,2903
2024-02-29 02:15:00-05:00,5080.5,5081.25,5077.75,5078.25,2292
2024-02-29 02:30:00-05:00,5078.25,5078.75,5077.25,5078.25,1690
2024-02-29 02:45:00-05:00,5078.0,5078.5,5073.5,5074.5,5317
2024-02-29 03:00:00-05:00,5074.75,5075.75,5060.0,5065.5,16150
2024-02-29 03:15:00-05:00,5065.5,5070.0,5064.75,5068.0,7177
2024-02-29 03:30:00-05:00,5068.0,5070.75,5066.0,5069.5,5182
2024-02-29 03:45:00-05:00,5069.5,5070.75,5067.75,5069.0,3750
2024-02-29 04:00:00-05:00,5069.0,5069.75,5063.0,5065.0,8285
2024-02-29 04:15:00-05:00,5065.0,5067.0,5062.75,5063.75,4799
2024-02-29 04:30:00-05:00,5064.0,5068.0,5063.5,5067.5,4657
2024-02-29 04:45:00-05:00,5067.5,5069.5,5067.0,5068.0,2688
2024-02-29 05:00:00-05:00,5067.75,5069.0,5066.25,5069.0,2804
2024-02-29 05:15:00-05:00,5068.75,5070.25,5067.0,5068.75,2589
2024-02-29 05:30:00-05:00,5068.5,5069.25,5066.0,5067.5,2894
2024-02-29 05:45:00-05:00,5067.25,5067.75,5064.75,5065.75,4146
2024-02-29 06:00:00-05:00,5065.75,5071.75,5065.5,5070.5,3779
