Datetime,Open,High,Low,Close,Volume
2025-05-26 00:00:00-04:00,5875.25,5875.75,5873.75,5874.0,414
2025-05-26 00:15:00-04:00,5874.0,5875.25,5873.5,5874.25,418
2025-05-26 00:30:00-04:00,5874.25,5877.75,5873.5,5877.5,620
2025-05-26 00:45:00-04:00,5877.5,5879.75,5876.75,5878.25,1159
2025-05-26 01:00:00-04:00,5878.5,5879.0,5875.0,5875.25,906
2025-05-26 01:15:00-04:00,5875.5,5877.5,5873.25,5874.25,792
2025-05-26 01:30:00-04:00,5874.0,5877.25,5873.0,5876.5,810
2025-05-26 01:45:00-04:00,5876.5,5877.25,5873.25,5873.75,776
2025-05-26 02:00:00-04:00,5873.5,5881.75,5870.0,5876.25,3759
2025-05-26 02:15:00-04:00,5876.0,5886.0,5875.5,5885.25,2124
2025-05-26 02:30:00-04:00,5885.0,5885.75,5877.75,5879.5,2183
2025-05-26 02:45:00-04:00,5879.75,5885.5,5879.25,5883.25,2482
2025-05-26 03:00:00-04:00,5883.5,5887.25,5881.0,5881.0,2686
2025-05-26 03:15:00-04:00,5881.0,5888.5,5880.0,5884.0,2361
2025-05-26 03:30:00-04:00,5884.0,5888.25,5882.5,5886.0,1596
2025-05-26 03:45:00-04:00,5886.25,5892.25,5885.0,5890.75,2397
2025-05-26 04:00:00-04:00,5891.0,5895.0,5890.75,5892.25,3139
2025-05-26 04:15:00-04:00,5892.25,5893.75,5888.25,5891.25,1264
2025-05-26 04:30:00-04:00,5891.25,5891.75,5888.0,5890.5,1707
2025-05-26 04:45:00-04:00,5890.75,5892.0,5882.0,5883.25,2462
2025-05-26 05:00:00-04:00,5883.5,5887.75,5883.0,5886.75,1055
2025-05-26 05:15:00-04:00,5886.75,5887.25,5883.75,5885.5,1094
2025-05-26 05:30:00-04:00,5885.75,5886.0,5882.25,5884.25,437
2025-05-26 05:45:00-04:00,5884.25,5885.0,5883.0,5884.0,600
2025-05-26 06:00:00-04:00,5884.0,5887.5,5882.25,5885.75,873
2025-05-26 06:15:00-04:00,5885.75,5889.75,5885.75,5887.75,917
2025-05-26 06:30:00-04:00,5887.75,5889.25,5885.75,5887.25,476
2025-05-26 06:45:00-04:00,5887.25,5889.0,5884.5,5885.5,785
2025-05-26 07:00:00-04:00,5885.25,5888.5,5884.5,5888.5,814
2025-05-26 07:15:00-04:00,5888.25,5889.25,5885.25,5887.75,963
2025-05-26 07:30:00-04:00,5887.5,5890.75,5886.5,5890.5,1502
2025-05-26 07:45:00-04:00,5890.25,5890.75,5888.5,5889.5,1305
2025-05-26 08:00:00-04:00,5889.5,5890.25,5888.5,5889.5,980
2025-05-26 08:15:00-04:00,5889.5,5892.25,5889.25,5889.75,1373
2025-05-26 08:30:00-04:00,5889.5,5892.0,5886.5,5887.0,1186
2025-05-26 08:45:00-04:00,5887.25,5888.0,5884.5,5884.75,988
2025-05-26 09:00:00-04:00,5884.75,5889.0,5884.75,5887.75,1342
2025-05-26 09:15:00-04:00,5888.0,5888.5,5880.5,5883.5,1642
2025-05-26 09:30:00-04:00,5883.5,5893.0,5882.75,5892.5,4969
2025-05-26 09:45:00-04:00,5892.75,5893.0,5885.0,5885.5,3057
2025-05-26 10:00:00-04:00,5885.75,5886.5,5881.0,5884.25,3283
2025-05-26 10:15:00-04:00,5884.0,5885.5,5881.5,5884.25,2649
2025-05-26 10:30:00-04:00,5884.0,5884.25,5877.25,5878.75,2883
2025-05-26 10:45:00-04:00,5878.75,5878.75,5874.5,5875.75,2467
2025-05-26 11:00:00-04:00,5875.75,5876.75,5871.0,5875.25,3257
2025-05-26 11:15:00-04:00,5875.25,5882.0,5874.75,5881.75,2700
2025-05-26 11:30:00-04:00,5881.75,5886.0,5881.5,5885.0,2832
2025-05-26 11:45:00-04:00,5885.0,5888.25,5884.75,5887.25,1581
2025-05-26 12:00:00-04:00,5887.5,5889.5,5886.75,5888.25,1507
2025-05-26 12:15:00-04:00,5888.5,5889.0,5884.75,5885.25,1301
2025-05-26 12:30:00-04:00,5885.75,5886.5,5884.25,5886.5,887
2025-05-26 12:45:00-04:00,5886.75,5892.5,5886.25,5891.0,3311
2025-05-26 18:00:00-04:00,5889.0,5890.5,5883.0,5887.0,2557
2025-05-26 18:15:00-04:00,5887.0,5889.25,5883.5,5884.25,1725
2025-05-26 18:30:00-04:00,5884.25,5884.25,5878.5,5879.75,1883
2025-05-26 18:45:00-04:00,5879.75,5881.5,5877.75,5878.75,883
2025-05-26 19:00:00-04:00,5879.0,5881.25,5877.25,5879.25,1610
2025-05-26 19:15:00-04:00,5879.5,5881.0,5876.25,5878.75,1019
2025-05-26 19:30:00-04:00,5879.0,5880.0,5876.75,5877.25,875
2025-05-26 19:45:00-04:00,5877.25,5879.25,5875.75,5879.0,915
2025-05-26 20:00:00-04:00,5879.0,5880.0,5876.25,5878.0,1547
2025-05-26 20:15:00-04:00,5877.75,5879.75,5872.75,5874.25,2125
2025-05-26 20:30:00-04:00,5874.5,5877.5,5873.25,5875.0,1194
2025-05-26 20:45:00-04:00,5875.25,5882.5,5875.25,5882.0,2047
2025-05-26 21:00:00-04:00,5882.0,5882.0,5871.25,5872.25,2835
2025-05-26 21:15:00-04:00,5872.25,5873.0,5870.0,5872.0,1686
2025-05-26 21:30:00-04:00,5871.75,5873.25,5868.75,5870.75,1846
