Datetime,Open,High,Low,Close,Volume
2025-11-20 00:00:00-05:00,6749.25,6754.0,6748.25,6750.75,3801
2025-11-20 00:15:00-05:00,6750.5,6752.0,6748.75,6749.25,1573
2025-11-20 00:30:00-05:00,6749.0,6749.5,6746.25,6748.75,1897
2025-11-20 00:45:00-05:00,6748.75,6749.5,6744.75,6746.5,1408
2025-11-20 01:00:00-05:00,6746.75,6749.5,6745.5,6747.0,1395
2025-11-20 01:15:00-05:00,6746.75,6746.75,6740.5,6741.75,2245
2025-11-20 01:30:00-05:00,6742.0,6749.0,6741.75,6747.5,2022
2025-11-20 01:45:00-05:00,6747.5,6749.25,6744.5,6749.0,1787
2025-11-20 02:00:00-05:00,6749.0,6751.0,6747.0,6750.5,3278
2025-11-20 02:15:00-05:00,6750.5,6755.75,6748.75,6753.5,4813
2025-11-20 02:30:00-05:00,6753.75,6757.0,6746.25,6747.5,3424
2025-11-20 02:45:00-05:00,6747.5,6747.5,6742.75,6744.25,3227
2025-11-20 03:00:00-05:00,6744.25,6748.0,6740.5,6745.25,6865
2025-11-20 03:15:00-05:00,6745.25,6748.5,6742.25,6747.0,4543
2025-11-20 03:30:00-05:00,6747.0,6751.75,6743.0,6751.5,4238
2025-11-20 03:45:00-05:00,6751.5,6755.0,6743.75,6743.75,4487
2025-11-20 04:00:00-05:00,6743.5,6745.75,6738.5,6742.5,5681
2025-11-20 04:15:00-05:00,6742.25,6743.5,6730.25,6730.5,4694
2025-11-20 04:30:00-05:00,6730.25,6735.0,6729.25,6731.5,3407
2025-11-20 04:45:00-05:00,6731.5,6732.0,6725.5,6729.0,4132
2025-11-20 05:00:00-05:00,6729.0,6729.75,6724.0,6726.25,3024
2025-11-20 05:15:00-05:00,6726.75,6737.5,6726.75,6736.5,3824
2025-11-20 05:30:00-05:00,6736.5,6741.75,6736.25,6741.75,2471
2025-11-20 05:45:00-05:00,6741.5,6746.5,6740.5,6744.25,3333
2025-11-20 06:00:00-05:00,6744.25,6744.5,6732.5,6736.0,4513
2025-11-20 06:15:00-05:00,6736.0,6736.75,6729.25,6731.25,2686
2025-11-20 06:30:00-05:00,6731.5,6741.0,6731.0,6740.0,3854
2025-11-20 06:45:00-05:00,6739.75,6740.25,6729.0,6733.0,4873
2025-11-20 07:00:00-05:00,6733.0,6735.5,6726.25,6730.75,6218
2025-11-20 07:15:00-05:00,6730.5,6736.75,6728.5,6733.5,4017
2025-11-20 07:30:00-05:00,6733.5,6742.25,6732.75,6739.75,3164
2025-11-20 07:45:00-05:00,6739.75,6747.25,6739.0,6746.25,4254
2025-11-20 08:00:00-05:00,6746.5,6750.75,6744.75,6747.75,6580
2025-11-20 08:15:00-05:00,6747.75,6749.25,6737.0,6740.25,9847
2025-11-20 08:30:00-05:00,6740.75,6766.25,6738.5,6758.0,30977
2025-11-20 08:45:00-05:00,6758.0,6772.75,6754.25,6767.75,20006
2025-11-20 09:00:00-05:00,6767.75,6772.0,6761.75,6764.0,14462
2025-11-20 09:15:00-05:00,6763.75,6769.75,6761.5,6764.75,18764
2025-11-20 09:30:00-05:00,6765.0,6777.0,6760.25,6771.75,119277
2025-11-20 09:45:00-05:00,6771.75,6786.0,6765.0,6784.5,85701
2025-11-20 10:00:00-05:00,6784.75,6790.0,6763.0,6767.0,85116
2025-11-20 10:15:00-05:00,6767.0,6785.75,6763.25,6783.75,71079
2025-11-20 10:30:00-05:00,6783.75,6791.25,6778.5,6787.75,54996
2025-11-20 10:45:00-05:00,6787.75,6788.75,6762.75,6763.0,68902
2025-11-20 11:00:00-05:00,6763.25,6763.5,6732.75,6734.25,109340
2025-11-20 11:15:00-05:00,6734.5,6734.5,6708.25,6713.5,147487
2025-11-20 11:30:00-05:00,6713.5,6716.5,6675.75,6678.75,132267
2025-11-20 11:45:00-05:00,6678.5,6692.5,6628.0,6636.0,164233
2025-11-20 12:00:00-05:00,6636.0,6658.0,6614.5,6629.5,150633
2025-11-20 12:15:00-05:00,6629.25,6629.25,6600.0,6619.75,141520
2025-11-20 12:30:00-05:00,6619.75,6629.5,6588.25,6596.5,116802
2025-11-20 12:45:00-05:00,6596.5,6612.75,6588.5,6606.5,86881
2025-11-20 13:00:00-05:00,6606.75,6652.75,6601.0,6652.5,100053
2025-11-20 13:15:00-05:00,6652.25,6654.0,6621.25,6629.25,94237
2025-11-20 13:30:00-05:00,6629.25,6634.0,6596.0,6597.0,77975
2025-11-20 13:45:00-05:00,6597.0,6597.75,6575.0,6584.25,78703
2025-11-20 14:00:00-05:00,6584.25,6592.5,6572.25,6587.5,75496
2025-11-20 14:15:00-05:00,6587.25,6609.25,6582.25,6604.0,61013
2025-11-20 14:30:00-05:00,6604.0,6604.25,6586.0,6600.0,60163
2025-11-20 14:45:00-05:00,6599.75,6617.0,6586.75,6615.0,52152
2025-11-20 15:00:00-05:00,6615.0,6615.25,6591.0,6596.75,63793
2025-11-20 15:15:00-05:00,6596.75,6609.5,6587.5,6596.0,56556
2025-11-20 15:30:00-05:00,6596.0,6599.5,6565.0,6567.25,85950
2025-11-20 15:45:00-05:00,6567.5,6573.25,6552.5,6558.75,169634
2025-11-20 16:00:00-05:00,6558.75,6562.25,6550.5,6557.0,54996
2025-11-20 16:15:00-05:00,6556.75,6559.0,6553.0,6558.0,11261
2025-11-20 16:30:00-05:00,6558.0,6559.25,6552.5,6555.5,7148
2025-11-20 16:45:00-05:00,6555.5,6556.75,6551.25,6552.0,7610
2025-11-20 18:00:00-05:00,6560.0,6565.75,6539.25,6550.25,11582
2025-11-20 18:15:00-05:00,6550.0,6564.0,6549.75,6561.75,5753
2025-11-20 18:30:00-05:00,6562.0,6566.5,6557.0,6564.5,6099
2025-11-20 18:45:00-05:00,6564.5,6571.5,6564.25,6566.0,5472
2025-11-20 19:00:00-05:00,6565.75,6574.5,6561.75,6572.5,6206
2025-11-20 19:15:00-05:00,6572.5,6578.0,6569.25,6575.5,4345
2025-11-20 19:30:00-05:00,6575.75,6580.75,6574.0,6576.25,3163
2025-11-20 19:45:00-05:00,6576.25,6581.25,6572.5,6577.5,4524
2025-11-20 20:00:00-05:00,6577.5,6583.5,6575.0,6578.5,4825
2025-11-20 20:15:00-05:00,6578.25,6586.75,6578.0,6585.5,4255
2025-11-20 20:30:00-05:00,6585.75,6587.5,6576.5,6585.0,6033
2025-11-20 20:45:00-05:00,6585.0,6589.0,6583.0,6583.25,3552
2025-11-20 21:00:00-05:00,6583.5,6585.25,6577.0,6577.75,4273
2025-11-20 21:15:00-05:00,6577.75,6584.75,6577.25,6581.25,3394
2025-11-20 21:30:00-05:00,6581.25,6588.0,6580.0,6585.25,3520
2025-11-20 21:45:00-05:00,6585.5,6587.25,6579.5,6580.5,2990
2025-11-20 22:00:00-05:00,6580.5,6585.25,6578.5,6583.0,3152
2025-11-20 22:15:00-05:00,6583.0,6585.25,6580.25,6584.25,2598
2025-11-20 22:30:00-05:00,6584.5,6594.0,6582.75,6589.25,5059
2025-11-20 22:45:00-05:00,6589.5,6590.5,6584.25,6584.5,2196
2025-11-20 23:00:00-05:00,6584.5,6586.0,6579.5,6582.5,2885
2025-11-20 23:15:00-05:00,6582.5,6582.5,6571.0,6578.25,4713
2025-11-20 23:30:00-05:00,6578.5,6579.25,6566.25,6570.75,3587
2025-11-20 23:45:00-05:00,6570.75,6580.25,6568.25,6579.5,3142
