Datetime,Open,High,Low,Close,Volume
2025-02-19 00:00:00-05:00,6153.25,6153.25,6152.0,6152.25,1036
2025-02-19 00:15:00-05:00,6152.25,6153.0,6152.0,6152.5,1041
2025-02-19 00:30:00-05:00,6152.5,6153.5,6151.25,6152.25,1599
2025-02-19 00:45:00-05:00,6152.0,6153.0,6152.0,6153.0,744
2025-02-19 01:00:00-05:00,6152.75,6153.5,6152.5,6153.25,668
2025-02-19 01:15:00-05:00,6153.25,6154.5,6152.75,6154.25,1098
2025-02-19 01:30:00-05:00,6154.5,6154.75,6153.5,6153.75,967
2025-02-19 01:45:00-05:00,6153.75,6153.75,6151.75,6151.75,579
2025-02-19 02:00:00-05:00,6151.75,6153.0,6150.25,6151.5,1368
2025-02-19 02:15:00-05:00,6151.5,6152.5,6151.25,6152.5,742
2025-02-19 02:30:00-05:00,6152.5,6153.0,6151.0,6151.75,882
2025-02-19 02:45:00-05:00,6152.0,6153.0,6150.0,6150.25,1158
2025-02-19 03:00:00-05:00,6150.25,6152.5,6150.25,6151.25,2325
2025-02-19 03:15:00-05:00,6151.5,6152.5,6149.5,6150.0,1528
2025-02-19 03:30:00-05:00,6150.25,6154.25,6150.0,6153.75,4470
2025-02-19 03:45:00-05:00,6153.75,6153.75,6150.75,6151.75,2173
2025-02-19 04:00:00-05:00,6152.0,6153.5,6149.5,6151.0,2445
2025-02-19 04:15:00-05:00,6151.25,6153.75,6151.0,6153.0,2413
2025-02-19 04:30:00-05:00,6153.0,6153.25,6151.25,6151.5,1782
2025-02-19 04:45:00-05:00,6151.5,6151.5,6148.5,6149.25,1871
2025-02-19 05:00:00-05:00,6149.5,6150.0,6147.25,6148.25,1681
2025-02-19 05:15:00-05:00,6148.5,6148.5,6142.25,6142.5,3012
2025-02-19 05:30:00-05:00,6142.5,6143.25,6139.5,6139.5,3692
2025-02-19 05:45:00-05:00,6139.75,6142.0,6139.0,6141.25,2969
2025-02-19 06:00:00-05:00,6141.5,6141.75,6139.0,6140.5,2736
2025-02-19 06:15:00-05:00,6140.5,6141.75,6137.5,6138.5,3111
2025-02-19 06:30:00-05:00,6138.75,6139.75,6136.5,6136.5,2956
2025-02-19 06:45:00-05:00,6136.75,6139.25,6135.0,6139.0,3340
2025-02-19 07:00:00-05:00,6139.0,6145.25,6138.5,6143.5,8427
2025-02-19 07:15:00-05:00,6143.75,6144.0,6142.25,6143.75,1838
2025-02-19 07:30:00-05:00,6143.75,6144.0,6141.5,6143.0,2309
2025-02-19 07:45:00-05:00,6143.25,6146.0,6140.25,6140.75,4659
2025-02-19 08:00:00-05:00,6140.75,6144.0,6139.0,6141.0,4897
2025-02-19 08:15:00-05:00,6140.75,6141.0,6132.25,6136.0,8328
2025-02-19 08:30:00-05:00,6136.0,6136.25,6131.75,6134.0,7383
2025-02-19 08:45:00-05:00,6134.0,6136.25,6133.75,6135.0,4276
2025-02-19 09:00:00-05:00,6135.25,6138.75,6132.75,6135.25,7678
2025-02-19 09:15:00-05:00,6135.5,6135.5,6130.25,6134.25,13099
2025-02-19 09:30:00-05:00,6134.25,6136.5,6131.25,6134.25,52747
2025-02-19 09:45:00-05:00,6134.0,6136.25,6130.5,6132.75,33663
2025-02-19 10:00:00-05:00,6133.0,6136.25,6129.25,6130.5,42266
2025-02-19 10:15:00-05:00,6130.75,6135.5,6129.75,6134.0,31651
2025-02-19 10:30:00-05:00,6134.25,6142.5,6133.75,6139.0,53776
2025-02-19 10:45:00-05:00,6139.25,6140.25,6131.5,6135.0,28334
2025-02-19 11:00:00-05:00,6135.0,6146.75,6134.75,6146.25,37865
2025-02-19 11:15:00-05:00,6146.25,6146.75,6143.25,6145.5,23066
2025-02-19 11:30:00-05:00,6145.5,6150.75,6143.75,6150.75,25015
2025-02-19 11:45:00-05:00,6150.75,6151.75,6148.25,6151.0,21001
2025-02-19 12:00:00-05:00,6150.75,6153.75,6148.5,6150.0,20729
2025-02-19 12:15:00-05:00,6150.0,6150.25,6144.0,6144.5,24820
2025-02-19 12:30:00-05:00,6144.5,6147.25,6142.25,6146.75,22311
2025-02-19 12:45:00-05:00,6146.75,6152.25,6145.5,6149.5,20364
2025-02-19 13:00:00-05:00,6149.75,6150.0,6140.25,6143.25,25624
2025-02-19 13:15:00-05:00,6143.25,6151.0,6143.0,6150.5,20595
2025-02-19 13:30:00-05:00,6150.75,6154.25,6150.75,6152.25,22548
2025-02-19 13:45:00-05:00,6152.25,6153.0,6148.5,6149.0,15130
2025-02-19 14:00:00-05:00,6149.25,6160.0,6147.75,6159.75,26533
2025-02-19 14:15:00-05:00,6159.75,6165.0,6159.5,6162.5,50669
2025-02-19 14:30:00-05:00,6162.25,6164.25,6160.5,6162.75,20774
2025-02-19 14:45:00-05:00,6162.75,6166.5,6160.75,6165.25,23545
2025-02-19 15:00:00-05:00,6165.25,6165.25,6158.5,6160.5,26267
2025-02-19 15:15:00-05:00,6160.75,6164.0,6152.0,6155.25,39734
2025-02-19 15:30:00-05:00,6155.25,6162.0,6154.75,6157.25,43965
2025-02-19 15:45:00-05:00,6157.0,6164.5,6155.5,6163.0,87362
2025-02-19 16:00:00-05:00,6163.0,6163.25,6152.5,6154.0,31366
2025-02-19 16:15:00-05:00,6154.0,6155.5,6153.75,6154.5,3530
2025-02-19 16:30:00-05:00,6154.5,6155.25,6153.75,6154.75,2115
2025-02-19 16:45:00-05:00,6154.5,6155.75,6153.75,6155.0,2605
2025-02-19 18:00:00-05:00,6153.75,6159.5,6153.25,6157.0,2636
2025-02-19 18:15:00-05:00,6156.75,6157.25,6154.25,6154.75,1512
2025-02-19 18:30:00-05:00,6155.0,6156.5,6154.25,6154.5,1082
2025-02-19 18:45:00-05:00,6154.5,6155.5,6152.25,6155.25,1741
2025-02-19 19:00:00-05:00,6155.0,6155.5,6152.5,6154.5,1459
2025-02-19 19:15:00-05:00,6154.75,6154.75,6151.5,6152.75,1092
2025-02-19 19:30:00-05:00,6153.0,6154.75,6151.5,6154.0,1387
2025-02-19 19:45:00-05:00,6154.0,6157.5,6153.75,6157.5,1291
2025-02-19 20:00:00-05:00,6157.25,6157.25,6153.5,6153.75,1791
2025-02-19 20:15:00-05:00,6153.75,6154.5,6149.25,6151.75,2980
2025-02-19 20:30:00-05:00,6151.75,6151.75,6147.75,6149.25,2391
2025-02-19 20:45:00-05:00,6149.0,6149.25,6146.25,6147.5,2097
2025-02-19 21:00:00-05:00,6147.25,6149.5,6145.25,6149.25,2573
2025-02-19 21:15:00-05:00,6149.0,6149.25,6147.25,6147.5,1309
2025-02-19 21:30:00-05:00,6147.75,6149.75,6146.0,6148.75,2347
2025-02-19 21:45:00-05:00,6148.75,6149.5,6147.75,6149.5,977
2025-02-19 22:00:00-05:00,6149.5,6149.5,6148.25,6148.5,888
2025-02-19 22:15:00-05:00,6148.5,6149.0,6147.75,6149.0,858
2025-02-19 22:30:00-05:00,6149.0,6150.0,6148.75,6149.25,897
2025-02-19 22:45:00-05:00,6149.25,6149.25,6147.0,6147.0,773
2025-02-19 23:00:00-05:00,6147.0,6147.25,6143.75,6144.5,1745
2025-02-19 23:15:00-05:00,6144.5,6146.75,6144.5,6146.5,986
2025-02-19 23:30:00-05:00,6146.75,6146.75,6145.0,6145.5,884
2025-02-19 23:45:00-05:00,6145.5,6145.5,6144.25,6145.0,617
