Datetime,Open,High,Low,Close,Volume
2024-10-31 00:00:00-04:00,5828.25,5828.5,5825.75,5827.5,1832
2024-10-31 00:15:00-04:00,5827.5,5827.75,5825.5,5826.25,1250
2024-10-31 00:30:00-04:00,5826.5,5827.75,5825.5,5825.75,1162
2024-10-31 00:45:00-04:00,5825.75,5827.0,5825.0,5826.0,1309
2024-10-31 01:00:00-04:00,5826.0,5826.5,5823.75,5824.25,2378
2024-10-31 01:15:00-04:00,5824.25,5824.75,5823.25,5824.25,2337
2024-10-31 01:30:00-04:00,5824.5,5825.75,5823.5,5823.5,1511
2024-10-31 01:45:00-04:00,5823.75,5824.5,5823.0,5823.0,1514
2024-10-31 02:00:00-04:00,5823.0,5824.0,5821.5,5821.5,2449
2024-10-31 02:15:00-04:00,5821.75,5822.25,5820.5,5820.75,1668
2024-10-31 02:30:00-04:00,5820.75,5821.0,5817.0,5817.25,3453
2024-10-31 02:45:00-04:00,5817.25,5817.5,5814.25,5814.5,3259
2024-10-31 03:00:00-04:00,5814.5,5814.5,5806.25,5809.0,6697
2024-10-31 03:15:00-04:00,5808.75,5810.75,5807.25,5809.5,4071
2024-10-31 03:30:00-04:00,5809.5,5813.25,5808.75,5812.5,5054
2024-10-31 03:45:00-04:00,5812.5,5813.0,5806.5,5807.5,5081
2024-10-31 04:00:00-04:00,5807.5,5808.0,5802.75,5807.0,11160
2024-10-31 04:15:00-04:00,5807.0,5808.5,5802.25,5804.25,8600
2024-10-31 04:30:00-04:00,5804.25,5805.75,5801.0,5804.5,8054
2024-10-31 04:45:00-04:00,5804.25,5808.75,5804.25,5805.25,5571
2024-10-31 05:00:00-04:00,5805.25,5805.5,5801.5,5803.75,6293
2024-10-31 05:15:00-04:00,5803.75,5804.25,5801.75,5803.0,3648
2024-10-31 05:30:00-04:00,5803.0,5807.0,5802.0,5805.75,4449
2024-10-31 05:45:00-04:00,5805.75,5807.25,5803.75,5806.5,3306
2024-10-31 06:00:00-04:00,5806.75,5807.75,5802.75,5803.75,3260
2024-10-31 06:15:00-04:00,5803.75,5807.0,5803.25,5807.0,2675
2024-10-31 06:30:00-04:00,5807.0,5807.5,5803.75,5806.0,3576
2024-10-31 06:45:00-04:00,5806.25,5809.75,5805.0,5809.0,5056
2024-10-31 07:00:00-04:00,5809.25,5811.25,5807.75,5810.5,6416
2024-10-31 07:15:00-04:00,5810.5,5812.75,5810.0,5811.25,5736
2024-10-31 07:30:00-04:00,5811.25,5811.5,5808.0,5810.0,5076
2024-10-31 07:45:00-04:00,5810.25,5817.0,5810.25,5816.5,6150
2024-10-31 08:00:00-04:00,5816.5,5818.25,5812.25,5817.5,7827
2024-10-31 08:15:00-04:00,5817.5,5820.0,5815.5,5819.25,8790
2024-10-31 08:30:00-04:00,5818.75,5820.0,5812.75,5817.0,16666
2024-10-31 08:45:00-04:00,5817.0,5818.75,5812.0,5813.25,10829
2024-10-31 09:00:00-04:00,5813.25,5815.25,5811.75,5814.75,10909
2024-10-31 09:15:00-04:00,5814.5,5815.5,5805.25,5807.0,18575
2024-10-31 09:30:00-04:00,5807.25,5807.25,5793.75,5801.25,108481
2024-10-31 09:45:00-04:00,5801.0,5801.0,5781.75,5788.25,102662
2024-10-31 10:00:00-04:00,5788.0,5788.75,5772.75,5775.25,81625
2024-10-31 10:15:00-04:00,5775.25,5785.75,5768.0,5770.0,77605
2024-10-31 10:30:00-04:00,5770.0,5775.75,5767.25,5768.5,51587
2024-10-31 10:45:00-04:00,5768.5,5770.5,5760.0,5761.25,63713
2024-10-31 11:00:00-04:00,5761.25,5764.5,5752.75,5755.25,64631
2024-10-31 11:15:00-04:00,5755.0,5767.25,5754.5,5761.0,50445
2024-10-31 11:30:00-04:00,5761.25,5764.25,5755.25,5759.25,34794
2024-10-31 11:45:00-04:00,5759.0,5759.75,5750.5,5759.25,47133
2024-10-31 12:00:00-04:00,5759.0,5765.5,5755.25,5764.75,41458
2024-10-31 12:15:00-04:00,5765.0,5769.0,5759.75,5764.75,40139
2024-10-31 12:30:00-04:00,5764.75,5766.25,5760.25,5766.0,23589
2024-10-31 12:45:00-04:00,5765.75,5767.25,5762.25,5763.25,20827
2024-10-31 13:00:00-04:00,5763.25,5770.0,5762.75,5765.5,23723
2024-10-31 13:15:00-04:00,5765.25,5768.5,5761.5,5762.0,23457
2024-10-31 13:30:00-04:00,5762.0,5762.5,5754.25,5755.25,28067
2024-10-31 13:45:00-04:00,5755.0,5758.75,5751.0,5754.0,28165
2024-10-31 14:00:00-04:00,5753.75,5755.75,5748.5,5753.25,38817
2024-10-31 14:15:00-04:00,5753.0,5755.5,5750.5,5755.25,21055
2024-10-31 14:30:00-04:00,5755.25,5757.25,5747.0,5753.75,51797
2024-10-31 14:45:00-04:00,5753.5,5758.75,5750.0,5756.5,31189
2024-10-31 15:00:00-04:00,5756.75,5764.25,5756.5,5762.0,33827
2024-10-31 15:15:00-04:00,5762.25,5767.75,5759.75,5762.25,37521
2024-10-31 15:30:00-04:00,5762.5,5764.25,5754.25,5759.25,53874
2024-10-31 15:45:00-04:00,5759.5,5770.5,5734.5,5735.5,263676
2024-10-31 16:00:00-04:00,5735.5,5755.5,5734.5,5743.5,107475
2024-10-31 16:15:00-04:00,5743.75,5751.5,5740.5,5747.75,11656
2024-10-31 16:30:00-04:00,5748.25,5753.0,5733.25,5735.75,23676
2024-10-31 16:45:00-04:00,5735.75,5741.25,5735.0,5738.5,7350
2024-10-31 18:00:00-04:00,5742.0,5748.25,5739.0,5743.75,4246
2024-10-31 18:15:00-04:00,5744.0,5745.5,5742.5,5745.25,1666
2024-10-31 18:30:00-04:00,5745.25,5751.5,5744.75,5747.75,2729
2024-10-31 18:45:00-04:00,5747.75,5749.25,5743.75,5746.0,1629
2024-10-31 19:00:00-04:00,5746.0,5747.5,5740.0,5742.5,2759
2024-10-31 19:15:00-04:00,5742.5,5746.0,5742.25,5745.25,1652
2024-10-31 19:30:00-04:00,5745.5,5746.25,5744.5,5745.5,1277
2024-10-31 19:45:00-04:00,5745.5,5745.75,5742.5,5742.5,1856
2024-10-31 20:00:00-04:00,5742.75,5743.0,5737.0,5740.75,3490
2024-10-31 20:15:00-04:00,5740.75,5745.0,5738.25,5745.0,2194
2024-10-31 20:30:00-04:00,5745.0,5745.0,5741.75,5744.0,1446
2024-10-31 20:45:00-04:00,5744.0,5745.75,5742.75,5743.75,1480
2024-10-31 21:00:00-04:00,5743.5,5745.75,5742.0,5744.75,1991
2024-10-31 21:15:00-04:00,5745.0,5745.25,5743.0,5743.25,1224
2024-10-31 21:30:00-04:00,5743.25,5743.5,5740.25,5741.75,1961
2024-10-31 21:45:00-04:00,5741.75,5742.5,5739.5,5741.0,1534
2024-10-31 22:00:00-04:00,5741.0,5741.0,5732.5,5735.25,3198
2024-10-31 22:15:00-04:00,5735.25,5741.0,5733.0,5740.75,2455
2024-10-31 22:30:00-04:00,5740.75,5742.5,5739.5,5741.75,1575
2024-10-31 22:45:00-04:00,5742.0,5744.0,5741.5,5743.75,1276
2024-10-31 23:00:00-04:00,5743.75,5747.25,5743.0,5746.75,2101
2024-10-31 23:15:00-04:00,5746.75,5748.75,5746.0,5748.0,1595
2024-10-31 23:30:00-04:00,5748.0,5749.0,5747.75,5749.0,1250
2024-10-31 23:45:00-04:00,5748.75,5749.75,5747.75,5748.0,1441
