Datetime,Open,High,Low,Close,Volume
2026-04-10 00:00:00-04:00,6866.5,6867.0,6864.0,6864.75,706
2026-04-10 00:15:00-04:00,6864.75,6865.75,6864.0,6864.75,682
2026-04-10 00:30:00-04:00,6864.5,6865.0,6861.5,6863.0,895
2026-04-10 00:45:00-04:00,6862.75,6863.75,6862.0,6862.75,555
2026-04-10 01:00:00-04:00,6862.75,6866.25,6862.75,6864.25,741
2026-04-10 01:15:00-04:00,6864.25,6865.5,6862.75,6862.75,500
2026-04-10 01:30:00-04:00,6863.0,6865.25,6862.5,6863.25,979
2026-04-10 01:45:00-04:00,6863.5,6864.25,6861.5,6862.25,897
2026-04-10 02:00:00-04:00,6862.0,6862.75,6858.25,6858.5,2398
2026-04-10 02:15:00-04:00,6858.5,6859.0,6856.5,6857.75,2083
2026-04-10 02:30:00-04:00,6857.75,6858.75,6854.25,6856.25,2091
2026-04-10 02:45:00-04:00,6856.5,6857.5,6854.25,6856.5,1560
2026-04-10 03:00:00-04:00,6856.5,6859.5,6856.0,6857.0,3441
2026-04-10 03:15:00-04:00,6857.25,6861.0,6855.0,6860.5,2978
2026-04-10 03:30:00-04:00,6860.75,6862.75,6859.25,6860.0,2583
2026-04-10 03:45:00-04:00,6860.0,6864.0,6858.5,6861.5,3502
2026-04-10 04:00:00-04:00,6861.75,6862.0,6854.75,6855.75,3825
2026-04-10 04:15:00-04:00,6855.75,6858.25,6853.25,6857.25,2449
2026-04-10 04:30:00-04:00,6857.0,6859.0,6856.25,6858.0,1852
2026-04-10 04:45:00-04:00,6858.0,6858.25,6850.5,6851.5,4031
2026-04-10 05:00:00-04:00,6851.5,6854.75,6851.5,6853.0,2519
2026-04-10 05:15:00-04:00,6853.0,6867.0,6852.5,6859.0,11349
2026-04-10 05:30:00-04:00,6859.0,6859.75,6854.25,6858.75,3078
2026-04-10 05:45:00-04:00,6859.0,6864.25,6858.25,6862.75,3317
2026-04-10 06:00:00-04:00,6862.75,6864.0,6857.75,6858.5,2491
2026-04-10 06:15:00-04:00,6858.5,6866.75,6858.5,6864.25,3442
2026-04-10 06:30:00-04:00,6864.75,6865.5,6861.5,6864.0,2250
2026-04-10 06:45:00-04:00,6864.0,6866.75,6863.5,6864.25,3032
2026-04-10 07:00:00-04:00,6864.5,6869.0,6864.0,6866.5,3910
2026-04-10 07:15:00-04:00,6866.5,6870.5,6866.0,6868.75,2245
2026-04-10 07:30:00-04:00,6868.75,6871.0,6866.0,6866.5,3299
2026-04-10 07:45:00-04:00,6866.25,6868.0,6862.25,6864.25,5072
2026-04-10 08:00:00-04:00,6864.5,6866.75,6862.5,6866.25,3898
2026-04-10 08:15:00-04:00,6866.25,6879.5,6864.75,6872.75,6943
2026-04-10 08:30:00-04:00,6873.75,6888.0,6869.75,6872.75,13740
2026-04-10 08:45:00-04:00,6873.0,6874.75,6870.0,6871.5,5716
2026-04-10 09:00:00-04:00,6871.25,6875.25,6869.0,6874.0,8618
2026-04-10 09:15:00-04:00,6874.25,6875.0,6870.75,6875.0,9911
2026-04-10 09:30:00-04:00,6875.0,6881.5,6866.75,6870.5,83206
2026-04-10 09:45:00-04:00,6870.75,6872.0,6864.0,6870.0,49987
2026-04-10 10:00:00-04:00,6869.75,6875.0,6862.5,6874.5,52916
2026-04-10 10:15:00-04:00,6874.5,6878.25,6871.5,6877.75,38262
2026-04-10 10:30:00-04:00,6877.75,6882.0,6866.25,6871.0,57995
2026-04-10 10:45:00-04:00,6871.25,6877.25,6868.5,6875.75,44111
2026-04-10 11:00:00-04:00,6876.0,6879.75,6871.25,6878.5,37047
2026-04-10 11:15:00-04:00,6878.25,6883.0,6873.75,6875.0,44379
2026-04-10 11:30:00-04:00,6874.75,6877.0,6862.75,6867.0,57109
2026-04-10 11:45:00-04:00,6866.75,6869.75,6853.5,6856.75,50234
2026-04-10 12:00:00-04:00,6856.75,6863.25,6853.25,6861.25,42948
2026-04-10 12:15:00-04:00,6861.5,6863.25,6856.0,6857.25,25048
2026-04-10 12:30:00-04:00,6857.25,6859.5,6847.0,6848.75,32092
2026-04-10 12:45:00-04:00,6848.75,6859.0,6848.0,6856.75,30823
2026-04-10 13:00:00-04:00,6856.75,6857.0,6848.0,6853.0,26693
2026-04-10 13:15:00-04:00,6853.0,6854.5,6847.75,6848.25,22473
2026-04-10 13:30:00-04:00,6848.25,6854.75,6846.25,6853.75,25455
2026-04-10 13:45:00-04:00,6853.75,6857.5,6852.75,6856.75,19491
2026-04-10 14:00:00-04:00,6856.75,6857.0,6850.75,6854.0,20391
2026-04-10 14:15:00-04:00,6854.0,6859.5,6853.75,6856.5,22902
2026-04-10 14:30:00-04:00,6856.5,6857.0,6850.75,6853.0,19963
2026-04-10 14:45:00-04:00,6852.75,6856.0,6852.25,6855.5,14486
2026-04-10 15:00:00-04:00,6855.75,6862.25,6855.25,6862.0,25170
2026-04-10 15:15:00-04:00,6861.75,6862.0,6856.5,6858.75,23324
2026-04-10 15:30:00-04:00,6858.75,6858.75,6849.25,6853.0,32919
2026-04-10 15:45:00-04:00,6853.25,6858.0,6848.75,6855.5,107765
2026-04-10 16:00:00-04:00,6855.5,6857.5,6851.0,6856.25,30871
2026-04-10 16:15:00-04:00,6856.25,6860.5,6855.75,6858.75,7848
2026-04-10 16:30:00-04:00,6858.75,6861.25,6858.25,6860.75,3983
2026-04-10 16:45:00-04:00,6860.75,6864.25,6859.25,6863.75,4346
