Datetime,Open,High,Low,Close,Volume
2025-07-06 18:00:00-04:00,6307.75,6313.0,6295.5,6303.5,8387
2025-07-06 18:15:00-04:00,6303.5,6307.0,6301.5,6302.25,2196
2025-07-06 18:30:00-04:00,6302.5,6303.75,6300.25,6303.0,1465
2025-07-06 18:45:00-04:00,6303.0,6304.0,6300.0,6300.75,1040
2025-07-06 19:00:00-04:00,6300.75,6303.25,6298.5,6302.75,1350
2025-07-06 19:15:00-04:00,6302.75,6306.0,6302.0,6303.25,1273
2025-07-06 19:30:00-04:00,6303.25,6305.0,6300.75,6303.0,977
2025-07-06 19:45:00-04:00,6303.0,6304.0,6299.25,6301.25,1428
2025-07-06 20:00:00-04:00,6301.25,6306.0,6299.25,6303.0,1910
2025-07-06 20:15:00-04:00,6303.0,6304.25,6301.5,6302.75,880
2025-07-06 20:30:00-04:00,6302.25,6304.0,6300.0,6300.25,1478
2025-07-06 20:45:00-04:00,6300.25,6302.0,6299.75,6301.5,1194
2025-07-06 21:00:00-04:00,6301.5,6301.75,6291.0,6292.0,3743
2025-07-06 21:15:00-04:00,6291.75,6300.25,6291.75,6300.25,2429
2025-07-06 21:30:00-04:00,6300.0,6301.25,6295.5,6297.25,1485
2025-07-06 21:45:00-04:00,6297.0,6299.75,6296.5,6297.25,1180
2025-07-06 22:00:00-04:00,6297.5,6300.75,6296.75,6300.0,888
2025-07-06 22:15:00-04:00,6299.75,6301.75,6298.25,6301.0,1378
2025-07-06 22:30:00-04:00,6301.25,6301.25,6296.5,6299.5,1382
2025-07-06 22:45:00-04:00,6299.5,6300.25,6297.75,6298.25,737
2025-07-06 23:00:00-04:00,6298.25,6298.5,6294.0,6296.5,1313
2025-07-06 23:15:00-04:00,6296.5,6297.5,6295.25,6297.25,405
2025-07-06 23:30:00-04:00,6297.25,6299.25,6296.25,6299.25,799
2025-07-06 23:45:00-04:00,6299.25,6302.25,6299.0,6302.0,817
