Datetime,Open,High,Low,Close,Volume
2025-03-05 00:00:00-05:00,5827.0,5829.0,5825.75,5826.25,1373
2025-03-05 00:15:00-05:00,5826.0,5826.0,5817.5,5817.75,3103
2025-03-05 00:30:00-05:00,5818.0,5825.5,5818.0,5825.0,1696
2025-03-05 00:45:00-05:00,5825.0,5828.0,5824.75,5827.0,1249
2025-03-05 01:00:00-05:00,5827.0,5829.75,5825.5,5829.25,1201
2025-03-05 01:15:00-05:00,5829.25,5829.25,5819.0,5819.75,1950
2025-03-05 01:30:00-05:00,5819.75,5826.5,5818.25,5824.75,2124
2025-03-05 01:45:00-05:00,5824.5,5828.5,5823.0,5826.0,1341
2025-03-05 02:00:00-05:00,5825.75,5832.5,5822.5,5824.25,4116
2025-03-05 02:15:00-05:00,5824.0,5827.0,5823.25,5826.0,1587
2025-03-05 02:30:00-05:00,5825.75,5827.0,5821.5,5823.75,2972
2025-03-05 02:45:00-05:00,5823.75,5827.0,5821.0,5822.0,3552
2025-03-05 03:00:00-05:00,5822.25,5824.25,5817.25,5823.0,9873
2025-03-05 03:15:00-05:00,5823.25,5837.0,5822.75,5836.0,8003
2025-03-05 03:30:00-05:00,5835.75,5836.25,5824.5,5828.25,6876
2025-03-05 03:45:00-05:00,5828.5,5829.25,5821.25,5824.5,5117
2025-03-05 04:00:00-05:00,5824.75,5829.75,5820.0,5828.75,6554
2025-03-05 04:15:00-05:00,5829.0,5839.0,5825.5,5836.5,5468
2025-03-05 04:30:00-05:00,5836.5,5841.0,5836.0,5841.0,5436
2025-03-05 04:45:00-05:00,5841.0,5844.25,5837.5,5839.5,5536
2025-03-05 05:00:00-05:00,5840.0,5842.75,5828.25,5831.5,9431
2025-03-05 05:15:00-05:00,5831.5,5832.25,5822.75,5823.75,5708
2025-03-05 05:30:00-05:00,5824.0,5832.5,5823.25,5830.75,4590
2025-03-05 05:45:00-05:00,5830.75,5834.5,5822.5,5823.25,4661
2025-03-05 06:00:00-05:00,5823.5,5825.5,5819.25,5822.25,6538
2025-03-05 06:15:00-05:00,5822.25,5825.0,5819.5,5823.0,3364
2025-03-05 06:30:00-05:00,5822.75,5825.0,5819.0,5823.5,4395
2025-03-05 06:45:00-05:00,5823.75,5824.5,5796.25,5809.75,16318
2025-03-05 07:00:00-05:00,5809.75,5816.5,5806.75,5809.5,9105
2025-03-05 07:15:00-05:00,5809.25,5810.0,5797.5,5806.5,9652
2025-03-05 07:30:00-05:00,5806.75,5815.0,5806.25,5814.75,5251
2025-03-05 07:45:00-05:00,5814.75,5815.5,5800.25,5802.5,11432
2025-03-05 08:00:00-05:00,5802.5,5813.5,5794.5,5804.0,28609
2025-03-05 08:15:00-05:00,5803.5,5803.75,5783.75,5788.75,18641
2025-03-05 08:30:00-05:00,5789.0,5798.75,5786.25,5786.5,14716
2025-03-05 08:45:00-05:00,5786.25,5797.25,5785.75,5788.5,20096
2025-03-05 09:00:00-05:00,5788.5,5793.0,5779.0,5793.0,18663
2025-03-05 09:15:00-05:00,5793.0,5800.0,5784.5,5787.75,22617
2025-03-05 09:30:00-05:00,5788.0,5812.75,5784.0,5806.0,118941
