Datetime,Open,High,Low,Close,Volume
2024-07-16 00:00:00-04:00,5692.75,5693.75,5692.5,5693.75,633
2024-07-16 00:15:00-04:00,5693.75,5693.75,5692.0,5692.5,577
2024-07-16 00:30:00-04:00,5692.0,5693.0,5691.75,5692.25,615
2024-07-16 00:45:00-04:00,5692.25,5693.25,5692.0,5692.75,634
2024-07-16 01:00:00-04:00,5692.75,5693.5,5692.5,5693.0,1255
2024-07-16 01:15:00-04:00,5693.0,5693.25,5692.75,5693.25,469
2024-07-16 01:30:00-04:00,5693.5,5694.5,5692.5,5694.25,1322
2024-07-16 01:45:00-04:00,5694.5,5694.75,5692.0,5693.75,1603
2024-07-16 02:00:00-04:00,5693.5,5693.5,5689.5,5689.75,2486
2024-07-16 02:15:00-04:00,5689.5,5690.0,5688.5,5689.75,1609
2024-07-16 02:30:00-04:00,5689.75,5690.0,5687.0,5687.75,1162
2024-07-16 02:45:00-04:00,5687.75,5689.25,5687.5,5688.25,1340
2024-07-16 03:00:00-04:00,5688.5,5688.5,5680.0,5680.5,6161
2024-07-16 03:15:00-04:00,5680.75,5686.25,5680.5,5685.75,3580
2024-07-16 03:30:00-04:00,5685.75,5686.0,5682.5,5683.25,3246
2024-07-16 03:45:00-04:00,5683.25,5684.25,5680.25,5680.75,2304
2024-07-16 04:00:00-04:00,5680.75,5681.5,5673.0,5675.25,6328
2024-07-16 04:15:00-04:00,5675.25,5680.75,5674.0,5678.25,3452
2024-07-16 04:30:00-04:00,5678.5,5680.25,5677.5,5680.25,1727
2024-07-16 04:45:00-04:00,5680.25,5686.25,5678.5,5685.0,3727
2024-07-16 05:00:00-04:00,5685.25,5687.0,5683.25,5685.25,3092
2024-07-16 05:15:00-04:00,5685.5,5687.25,5685.25,5685.75,1757
2024-07-16 05:30:00-04:00,5685.5,5685.75,5682.75,5684.25,1908
2024-07-16 05:45:00-04:00,5684.25,5687.0,5684.0,5686.5,2721
2024-07-16 06:00:00-04:00,5686.5,5689.25,5686.5,5688.25,4668
2024-07-16 06:15:00-04:00,5688.5,5691.25,5687.75,5690.75,2670
2024-07-16 06:30:00-04:00,5691.0,5692.25,5690.0,5691.25,3420
2024-07-16 06:45:00-04:00,5691.25,5692.25,5688.75,5689.25,2492
2024-07-16 07:00:00-04:00,5689.5,5692.25,5689.5,5690.75,3146
2024-07-16 07:15:00-04:00,5690.75,5691.75,5688.5,5690.0,1908
2024-07-16 07:30:00-04:00,5690.0,5692.25,5689.0,5690.0,2550
2024-07-16 07:45:00-04:00,5690.0,5691.75,5690.0,5691.5,1318
2024-07-16 08:00:00-04:00,5691.25,5692.75,5690.0,5691.75,4201
2024-07-16 08:15:00-04:00,5691.5,5692.5,5690.75,5691.25,3163
2024-07-16 08:30:00-04:00,5691.0,5698.25,5684.5,5697.75,22409
2024-07-16 08:45:00-04:00,5697.75,5697.75,5691.5,5694.25,7760
2024-07-16 09:00:00-04:00,5694.25,5696.75,5691.25,5696.25,9113
2024-07-16 09:15:00-04:00,5696.25,5698.75,5695.25,5698.25,12642
2024-07-16 09:30:00-04:00,5698.25,5705.75,5696.75,5700.5,91079
2024-07-16 09:45:00-04:00,5700.5,5705.5,5697.75,5700.25,69511
2024-07-16 10:00:00-04:00,5700.25,5702.25,5690.25,5691.75,91035
2024-07-16 10:15:00-04:00,5691.75,5698.5,5690.25,5696.0,67357
2024-07-16 10:30:00-04:00,5696.0,5705.5,5693.25,5702.5,58208
2024-07-16 10:45:00-04:00,5702.5,5706.75,5700.5,5701.75,46158
2024-07-16 11:00:00-04:00,5701.75,5714.25,5698.0,5708.5,68680
2024-07-16 11:15:00-04:00,5708.75,5709.25,5703.75,5704.5,37379
2024-07-16 11:30:00-04:00,5704.5,5705.5,5697.25,5699.5,47161
2024-07-16 11:45:00-04:00,5699.75,5703.5,5698.0,5700.25,31027
2024-07-16 12:00:00-04:00,5700.5,5703.75,5694.25,5699.5,37243
2024-07-16 12:15:00-04:00,5699.5,5701.0,5691.5,5695.5,46045
2024-07-16 12:30:00-04:00,5695.75,5700.75,5692.0,5692.75,39505
2024-07-16 12:45:00-04:00,5693.0,5705.5,5692.5,5704.75,33381
2024-07-16 13:00:00-04:00,5705.0,5705.0,5699.0,5700.5,28947
2024-07-16 13:15:00-04:00,5700.5,5700.75,5695.75,5696.75,26448
2024-07-16 13:30:00-04:00,5696.75,5699.75,5694.0,5698.0,23113
2024-07-16 13:45:00-04:00,5698.0,5702.5,5697.0,5701.5,20394
2024-07-16 14:00:00-04:00,5701.5,5703.0,5698.75,5700.5,20858
2024-07-16 14:15:00-04:00,5700.75,5705.25,5695.25,5703.0,35075
2024-07-16 14:30:00-04:00,5703.0,5713.25,5702.0,5712.5,36861
2024-07-16 14:45:00-04:00,5712.5,5715.5,5708.5,5715.0,40189
2024-07-16 15:00:00-04:00,5715.25,5715.75,5709.75,5713.25,30897
2024-07-16 15:15:00-04:00,5713.0,5714.5,5709.75,5714.0,26013
2024-07-16 15:30:00-04:00,5713.75,5716.5,5710.75,5712.75,36670
2024-07-16 15:45:00-04:00,5712.5,5721.25,5709.25,5717.75,123324
2024-07-16 16:00:00-04:00,5718.0,5718.0,5712.25,5715.0,39687
2024-07-16 16:15:00-04:00,5715.0,5717.0,5714.75,5716.25,4239
2024-07-16 16:30:00-04:00,5716.5,5717.0,5715.75,5716.25,2704
2024-07-16 16:45:00-04:00,5716.25,5717.0,5715.5,5715.5,3484
2024-07-16 18:00:00-04:00,5715.0,5717.0,5714.0,5716.5,1645
2024-07-16 18:15:00-04:00,5716.5,5717.5,5716.0,5716.75,1056
2024-07-16 18:30:00-04:00,5716.75,5717.75,5716.25,5717.25,819
2024-07-16 18:45:00-04:00,5717.0,5717.0,5716.0,5716.75,735
2024-07-16 19:00:00-04:00,5716.75,5716.75,5713.5,5714.0,1214
2024-07-16 19:15:00-04:00,5714.0,5714.5,5711.5,5713.0,1454
2024-07-16 19:30:00-04:00,5713.0,5713.75,5712.5,5713.5,499
2024-07-16 19:45:00-04:00,5713.25,5713.75,5712.75,5712.75,491
2024-07-16 20:00:00-04:00,5713.0,5713.25,5711.25,5711.75,1142
2024-07-16 20:15:00-04:00,5711.5,5712.25,5710.5,5711.75,856
2024-07-16 20:30:00-04:00,5712.0,5714.25,5711.75,5713.75,1026
2024-07-16 20:45:00-04:00,5713.75,5713.75,5711.5,5711.75,938
2024-07-16 21:00:00-04:00,5712.0,5712.0,5710.0,5710.75,1265
