Datetime,Open,High,Low,Close,Volume
2025-02-06 00:00:00-05:00,6098.25,6099.75,6097.75,6099.5,1372
2025-02-06 00:15:00-05:00,6099.5,6102.0,6099.25,6101.75,1868
2025-02-06 00:30:00-05:00,6101.75,6103.0,6100.5,6102.0,869
2025-02-06 00:45:00-05:00,6101.75,6102.75,6101.25,6102.25,732
2025-02-06 01:00:00-05:00,6102.5,6102.75,6101.25,6101.25,671
2025-02-06 01:15:00-05:00,6101.25,6102.25,6100.75,6101.75,747
2025-02-06 01:30:00-05:00,6101.75,6102.0,6100.25,6100.5,726
2025-02-06 01:45:00-05:00,6100.75,6100.75,6098.25,6099.25,1308
2025-02-06 02:00:00-05:00,6099.0,6102.5,6098.75,6100.5,1545
2025-02-06 02:15:00-05:00,6100.75,6100.75,6097.25,6098.75,1678
2025-02-06 02:30:00-05:00,6098.5,6099.25,6096.5,6097.25,1203
2025-02-06 02:45:00-05:00,6097.25,6097.75,6094.5,6095.25,1705
2025-02-06 03:00:00-05:00,6095.5,6097.0,6092.5,6094.75,3647
2025-02-06 03:15:00-05:00,6095.0,6099.0,6093.0,6098.25,2953
2025-02-06 03:30:00-05:00,6098.25,6104.0,6097.75,6103.25,3369
2025-02-06 03:45:00-05:00,6103.5,6104.25,6101.75,6102.0,3439
2025-02-06 04:00:00-05:00,6102.25,6105.0,6099.25,6104.25,3035
2025-02-06 04:15:00-05:00,6104.5,6104.75,6099.25,6101.0,2216
2025-02-06 04:30:00-05:00,6100.75,6102.5,6098.75,6099.25,2102
2025-02-06 04:45:00-05:00,6099.5,6100.75,6097.75,6098.5,1592
2025-02-06 05:00:00-05:00,6098.75,6101.5,6098.0,6100.25,2121
2025-02-06 05:15:00-05:00,6100.5,6100.75,6097.5,6097.5,1271
2025-02-06 05:30:00-05:00,6097.5,6098.5,6095.0,6097.25,1845
2025-02-06 05:45:00-05:00,6097.5,6098.0,6094.25,6095.0,2352
2025-02-06 06:00:00-05:00,6094.75,6094.75,6089.25,6091.5,4879
2025-02-06 06:15:00-05:00,6091.25,6093.0,6088.5,6090.25,3434
2025-02-06 06:30:00-05:00,6090.5,6090.5,6086.5,6089.5,3987
2025-02-06 06:45:00-05:00,6089.5,6092.25,6086.5,6088.25,4836
2025-02-06 07:00:00-05:00,6088.0,6089.25,6086.5,6087.25,4400
2025-02-06 07:15:00-05:00,6087.25,6092.25,6086.25,6091.25,3973
2025-02-06 07:30:00-05:00,6091.25,6094.5,6088.5,6093.75,4061
2025-02-06 07:45:00-05:00,6094.0,6098.0,6093.5,6098.0,5089
2025-02-06 08:00:00-05:00,6098.0,6101.0,6096.0,6097.75,6839
2025-02-06 08:15:00-05:00,6097.75,6100.75,6096.5,6099.0,3934
2025-02-06 08:30:00-05:00,6099.5,6101.25,6094.75,6095.0,5788
2025-02-06 08:45:00-05:00,6095.25,6101.0,6094.75,6101.0,5024
2025-02-06 09:00:00-05:00,6101.0,6103.0,6100.75,6101.75,7242
2025-02-06 09:15:00-05:00,6101.75,6106.25,6101.5,6103.75,14871
2025-02-06 09:30:00-05:00,6103.75,6104.5,6095.0,6100.5,64788
2025-02-06 09:45:00-05:00,6100.5,6105.0,6093.25,6096.0,48103
2025-02-06 10:00:00-05:00,6096.25,6102.0,6093.5,6101.0,40067
2025-02-06 10:15:00-05:00,6101.25,6103.25,6092.0,6093.25,42940
2025-02-06 10:30:00-05:00,6093.0,6101.75,6087.5,6091.25,60146
2025-02-06 10:45:00-05:00,6091.0,6093.25,6085.25,6090.25,41757
2025-02-06 11:00:00-05:00,6090.0,6100.0,6089.25,6099.75,29458
2025-02-06 11:15:00-05:00,6099.75,6101.0,6097.75,6099.25,20983
2025-02-06 11:30:00-05:00,6099.25,6099.75,6093.5,6094.25,25703
2025-02-06 11:45:00-05:00,6094.25,6099.0,6091.25,6095.0,24923
2025-02-06 12:00:00-05:00,6095.25,6095.75,6091.25,6092.0,19151
2025-02-06 12:15:00-05:00,6092.0,6100.5,6091.25,6095.25,18763
2025-02-06 12:30:00-05:00,6095.5,6097.5,6092.5,6097.0,13038
2025-02-06 12:45:00-05:00,6097.0,6101.75,6096.0,6100.25,14130
2025-02-06 13:00:00-05:00,6100.25,6104.0,6096.75,6098.75,30499
2025-02-06 13:15:00-05:00,6098.75,6102.5,6097.0,6099.75,19969
2025-02-06 13:30:00-05:00,6099.75,6102.0,6095.25,6097.75,20466
2025-02-06 13:45:00-05:00,6097.75,6098.5,6094.25,6095.5,15717
2025-02-06 14:00:00-05:00,6095.25,6098.5,6093.5,6095.75,15324
2025-02-06 14:15:00-05:00,6095.75,6098.0,6087.25,6089.25,23799
2025-02-06 14:30:00-05:00,6089.5,6089.75,6070.0,6077.25,78059
2025-02-06 14:45:00-05:00,6077.25,6086.75,6076.25,6081.0,35503
2025-02-06 15:00:00-05:00,6080.75,6085.75,6078.75,6085.75,24240
2025-02-06 15:15:00-05:00,6085.5,6092.0,6085.5,6091.25,26935
2025-02-06 15:30:00-05:00,6091.25,6094.5,6089.5,6094.0,26649
2025-02-06 15:45:00-05:00,6094.0,6108.5,6093.75,6107.0,111199
2025-02-06 16:00:00-05:00,6107.25,6107.75,6075.25,6094.0,52814
2025-02-06 16:15:00-05:00,6094.25,6099.5,6092.75,6096.5,8101
2025-02-06 16:30:00-05:00,6096.5,6100.5,6095.25,6096.5,4809
2025-02-06 16:45:00-05:00,6096.0,6097.0,6092.5,6094.25,4869
2025-02-06 18:00:00-05:00,6089.75,6099.5,6084.5,6098.25,3968
2025-02-06 18:15:00-05:00,6098.5,6101.5,6098.25,6100.25,1431
2025-02-06 18:30:00-05:00,6100.25,6100.25,6098.25,6099.75,703
2025-02-06 18:45:00-05:00,6100.0,6100.75,6098.5,6100.25,729
2025-02-06 19:00:00-05:00,6100.25,6102.25,6099.75,6101.5,762
2025-02-06 19:15:00-05:00,6101.25,6101.5,6100.0,6101.0,730
2025-02-06 19:30:00-05:00,6101.25,6101.25,6098.0,6100.25,1161
2025-02-06 19:45:00-05:00,6100.5,6103.75,6099.75,6103.25,1106
2025-02-06 20:00:00-05:00,6103.5,6105.75,6103.0,6104.25,1504
2025-02-06 20:15:00-05:00,6104.25,6104.25,6102.75,6103.0,776
2025-02-06 20:30:00-05:00,6103.0,6108.0,6103.0,6107.5,1512
