Datetime,Open,High,Low,Close,Volume
2025-12-08 00:00:00-05:00,6890.75,6891.5,6889.75,6891.0,1163
2025-12-08 00:15:00-05:00,6891.0,6892.0,6890.5,6891.5,723
2025-12-08 00:30:00-05:00,6891.5,6892.0,6890.75,6891.5,779
2025-12-08 00:45:00-05:00,6891.5,6892.0,6889.25,6890.0,528
2025-12-08 01:00:00-05:00,6890.25,6892.0,6888.5,6892.0,1001
2025-12-08 01:15:00-05:00,6891.75,6892.25,6890.5,6891.0,1095
2025-12-08 01:30:00-05:00,6891.0,6892.25,6889.25,6889.5,1053
2025-12-08 01:45:00-05:00,6889.75,6890.75,6887.75,6888.0,622
2025-12-08 02:00:00-05:00,6888.0,6889.25,6886.5,6889.0,1706
2025-12-08 02:15:00-05:00,6889.0,6893.25,6888.75,6892.25,1682
2025-12-08 02:30:00-05:00,6892.0,6893.75,6890.75,6892.75,1026
2025-12-08 02:45:00-05:00,6892.75,6892.75,6890.0,6890.75,1600
2025-12-08 03:00:00-05:00,6890.75,6891.0,6887.25,6887.75,2862
2025-12-08 03:15:00-05:00,6887.5,6890.5,6886.75,6887.75,1986
2025-12-08 03:30:00-05:00,6888.0,6888.75,6885.5,6886.5,2285
2025-12-08 03:45:00-05:00,6886.25,6886.25,6883.25,6884.5,2161
2025-12-08 04:00:00-05:00,6884.5,6887.5,6884.25,6887.5,1902
2025-12-08 04:15:00-05:00,6887.25,6889.0,6885.5,6888.75,1454
2025-12-08 04:30:00-05:00,6888.75,6889.75,6886.5,6887.0,1537
2025-12-08 04:45:00-05:00,6887.0,6887.0,6884.0,6884.5,2141
2025-12-08 05:00:00-05:00,6884.5,6885.5,6882.25,6884.75,2462
2025-12-08 05:15:00-05:00,6884.5,6887.0,6882.5,6886.75,1724
2025-12-08 05:30:00-05:00,6886.75,6888.25,6885.5,6887.0,1862
2025-12-08 05:45:00-05:00,6887.0,6888.25,6886.5,6887.25,1443
2025-12-08 06:00:00-05:00,6887.0,6887.0,6883.25,6885.75,2111
2025-12-08 06:15:00-05:00,6885.5,6886.0,6881.5,6882.0,1471
2025-12-08 06:30:00-05:00,6882.0,6883.75,6881.25,6883.75,1548
2025-12-08 06:45:00-05:00,6883.5,6883.75,6882.0,6882.75,1656
2025-12-08 07:00:00-05:00,6882.75,6885.25,6880.75,6884.5,2803
