Datetime,Open,High,Low,Close,Volume
2024-11-13 00:00:00-05:00,6003.5,6004.0,6001.5,6002.5,1271
2024-11-13 00:15:00-05:00,6002.25,6003.5,6001.5,6001.5,1854
2024-11-13 00:30:00-05:00,6001.5,6002.25,5999.0,5999.5,2313
2024-11-13 00:45:00-05:00,5999.5,6000.75,5999.0,5999.5,1525
2024-11-13 01:00:00-05:00,5999.5,6000.75,5995.0,5995.0,2447
2024-11-13 01:15:00-05:00,5995.25,5996.75,5993.5,5995.25,2881
2024-11-13 01:30:00-05:00,5995.25,5996.0,5993.0,5995.25,2787
2024-11-13 01:45:00-05:00,5995.25,5999.5,5994.5,5996.0,2757
2024-11-13 02:00:00-05:00,5995.75,5997.0,5994.75,5994.75,2073
2024-11-13 02:15:00-05:00,5994.75,5998.75,5994.75,5998.5,2829
2024-11-13 02:30:00-05:00,5998.75,6001.0,5997.0,6001.0,3343
2024-11-13 02:45:00-05:00,6000.75,6000.75,5998.0,5998.0,2663
2024-11-13 03:00:00-05:00,5998.25,6000.25,5996.5,5999.0,5770
2024-11-13 03:15:00-05:00,5999.0,6002.0,5999.0,6000.75,2570
2024-11-13 03:30:00-05:00,6000.75,6004.75,6000.75,6003.0,2197
2024-11-13 03:45:00-05:00,6003.25,6007.5,6003.25,6007.0,2152
2024-11-13 04:00:00-05:00,6007.0,6007.5,6005.0,6006.75,2865
2024-11-13 04:15:00-05:00,6007.0,6007.5,6005.5,6007.0,1654
2024-11-13 04:30:00-05:00,6007.0,6008.5,6006.75,6008.0,1751
2024-11-13 04:45:00-05:00,6008.0,6009.75,6007.5,6008.5,1713
2024-11-13 05:00:00-05:00,6008.5,6010.0,6005.75,6006.5,2660
2024-11-13 05:15:00-05:00,6006.25,6006.25,6004.0,6005.0,1713
2024-11-13 05:30:00-05:00,6004.75,6005.5,6002.5,6002.75,1501
2024-11-13 05:45:00-05:00,6002.5,6004.0,6001.5,6002.0,1871
2024-11-13 06:00:00-05:00,6002.25,6003.75,5998.75,6000.25,2863
2024-11-13 06:15:00-05:00,6000.25,6003.0,6000.25,6001.5,1512
2024-11-13 06:30:00-05:00,6001.25,6001.5,5997.25,5997.25,1723
2024-11-13 06:45:00-05:00,5997.25,5998.5,5996.5,5996.75,2731
2024-11-13 07:00:00-05:00,5996.75,6000.75,5995.5,5998.25,5358
2024-11-13 07:15:00-05:00,5998.5,6005.5,5998.25,6004.0,3670
2024-11-13 07:30:00-05:00,6004.0,6004.25,6000.0,6000.5,4194
2024-11-13 07:45:00-05:00,6000.5,6002.5,5997.25,6001.25,6264
2024-11-13 08:00:00-05:00,6001.25,6003.5,5999.75,6002.5,4192
2024-11-13 08:15:00-05:00,6002.25,6004.75,6001.0,6004.75,6447
2024-11-13 08:30:00-05:00,6003.25,6030.25,6001.5,6027.75,47052
2024-11-13 08:45:00-05:00,6027.75,6028.75,6013.75,6013.75,21914
2024-11-13 09:00:00-05:00,6013.75,6020.0,6010.5,6015.25,19084
2024-11-13 09:15:00-05:00,6015.25,6017.5,6012.5,6015.75,14270
2024-11-13 09:30:00-05:00,6016.0,6019.75,6012.0,6019.25,59508
2024-11-13 09:45:00-05:00,6019.5,6019.75,6005.5,6013.5,59122
2024-11-13 10:00:00-05:00,6013.25,6013.5,5991.75,6003.25,86148
2024-11-13 10:15:00-05:00,6003.25,6007.5,6001.25,6005.25,44163
2024-11-13 10:30:00-05:00,6005.25,6014.5,6003.0,6011.5,56031
2024-11-13 10:45:00-05:00,6011.5,6016.5,6009.25,6014.25,42877
2024-11-13 11:00:00-05:00,6014.25,6018.0,6009.25,6016.5,34535
2024-11-13 11:15:00-05:00,6016.25,6024.25,6015.25,6022.25,34621
2024-11-13 11:30:00-05:00,6022.25,6025.25,6014.75,6016.0,40011
2024-11-13 11:45:00-05:00,6016.25,6026.0,6015.75,6023.25,31953
2024-11-13 12:00:00-05:00,6023.5,6032.25,6022.0,6030.75,35127
2024-11-13 12:15:00-05:00,6030.75,6033.5,6023.25,6027.5,33740
2024-11-13 12:30:00-05:00,6027.5,6031.25,6025.5,6026.5,20978
2024-11-13 12:45:00-05:00,6026.25,6034.75,6026.25,6034.0,25390
2024-11-13 13:00:00-05:00,6034.25,6035.25,6026.5,6029.0,29026
2024-11-13 13:15:00-05:00,6029.0,6031.5,6026.25,6030.5,19307
2024-11-13 13:30:00-05:00,6030.25,6032.75,6028.25,6031.5,20747
2024-11-13 13:45:00-05:00,6031.5,6034.75,6030.0,6032.0,21336
2024-11-13 14:00:00-05:00,6032.25,6032.5,6027.5,6029.25,27003
2024-11-13 14:15:00-05:00,6029.25,6030.5,6021.0,6022.25,34679
2024-11-13 14:30:00-05:00,6022.5,6023.25,6013.25,6013.75,45694
2024-11-13 14:45:00-05:00,6013.75,6018.0,6013.25,6015.0,29053
2024-11-13 15:00:00-05:00,6015.0,6021.0,6009.75,6020.5,39061
2024-11-13 15:15:00-05:00,6020.5,6024.5,6017.75,6018.75,29645
2024-11-13 15:30:00-05:00,6018.75,6028.25,6015.0,6025.0,47390
2024-11-13 15:45:00-05:00,6025.25,6026.5,6008.0,6015.75,120738
2024-11-13 16:00:00-05:00,6015.75,6020.75,6013.0,6019.75,38158
