Datetime,Open,High,Low,Close,Volume
2025-01-17 00:00:00-05:00,5986.0,5987.5,5985.5,5986.25,737
2025-01-17 00:15:00-05:00,5986.0,5987.5,5985.75,5987.5,641
2025-01-17 00:30:00-05:00,5987.75,5989.0,5984.75,5986.5,1301
2025-01-17 00:45:00-05:00,5986.25,5987.0,5984.5,5986.5,1167
2025-01-17 01:00:00-05:00,5986.5,5986.5,5983.5,5983.5,1290
2025-01-17 01:15:00-05:00,5983.5,5986.0,5983.5,5985.0,771
2025-01-17 01:30:00-05:00,5985.0,5987.75,5983.0,5984.0,1130
2025-01-17 01:45:00-05:00,5984.25,5985.5,5983.5,5984.5,705
2025-01-17 02:00:00-05:00,5984.75,5985.25,5980.5,5982.25,2178
2025-01-17 02:15:00-05:00,5981.75,5983.5,5980.5,5981.25,989
2025-01-17 02:30:00-05:00,5981.25,5982.0,5977.0,5980.0,1744
2025-01-17 02:45:00-05:00,5980.25,5984.75,5979.75,5983.75,1390
2025-01-17 03:00:00-05:00,5983.5,5987.25,5983.25,5985.5,3679
2025-01-17 03:15:00-05:00,5985.75,5986.0,5983.0,5985.25,1574
2025-01-17 03:30:00-05:00,5985.25,5988.25,5985.25,5987.0,1762
2025-01-17 03:45:00-05:00,5987.0,5991.75,5986.0,5990.5,2226
2025-01-17 04:00:00-05:00,5990.5,5996.75,5989.5,5996.25,4764
2025-01-17 04:15:00-05:00,5996.25,5999.0,5995.5,5997.5,3091
2025-01-17 04:30:00-05:00,5997.75,5997.75,5994.5,5995.0,2583
2025-01-17 04:45:00-05:00,5995.0,5995.75,5993.75,5995.25,1735
2025-01-17 05:00:00-05:00,5995.25,5996.25,5992.25,5996.25,1979
2025-01-17 05:15:00-05:00,5996.25,5998.5,5995.0,5995.0,1654
2025-01-17 05:30:00-05:00,5995.0,5995.75,5993.25,5995.0,1890
2025-01-17 05:45:00-05:00,5995.0,5996.25,5992.25,5994.75,2344
2025-01-17 06:00:00-05:00,5994.75,5997.25,5994.75,5996.0,1543
2025-01-17 06:15:00-05:00,5996.25,5998.75,5996.25,5998.0,1493
2025-01-17 06:30:00-05:00,5998.0,6000.75,5998.0,5999.0,2843
2025-01-17 06:45:00-05:00,5999.0,5999.25,5992.75,5994.0,3931
2025-01-17 07:00:00-05:00,5994.0,5997.0,5990.0,5996.5,4235
2025-01-17 07:15:00-05:00,5996.75,5999.0,5994.0,5997.25,3368
2025-01-17 07:30:00-05:00,5997.5,5998.5,5992.5,5995.75,3823
2025-01-17 07:45:00-05:00,5996.0,5997.5,5994.25,5996.75,2316
2025-01-17 08:00:00-05:00,5996.75,6009.0,5996.5,6007.25,11082
2025-01-17 08:15:00-05:00,6007.5,6013.25,6007.0,6011.25,11049
2025-01-17 08:30:00-05:00,6011.25,6021.25,6011.25,6017.75,25780
2025-01-17 08:45:00-05:00,6017.75,6019.75,6013.5,6019.0,17472
2025-01-17 09:00:00-05:00,6019.0,6030.25,6018.75,6026.75,28777
2025-01-17 09:15:00-05:00,6027.0,6035.5,6022.25,6026.75,51005
2025-01-17 09:30:00-05:00,6026.75,6029.75,6012.75,6018.5,120344
2025-01-17 09:45:00-05:00,6018.75,6030.25,6017.25,6020.5,72234
2025-01-17 10:00:00-05:00,6020.25,6033.0,6020.0,6028.75,63160
2025-01-17 10:15:00-05:00,6028.75,6031.25,6017.75,6027.5,56736
2025-01-17 10:30:00-05:00,6027.5,6034.75,6025.5,6032.0,45390
2025-01-17 10:45:00-05:00,6032.0,6039.5,6030.25,6039.0,43464
2025-01-17 11:00:00-05:00,6039.0,6041.25,6035.0,6039.75,38652
2025-01-17 11:15:00-05:00,6040.0,6049.0,6038.5,6045.25,38330
2025-01-17 11:30:00-05:00,6045.5,6047.5,6038.5,6044.5,35483
2025-01-17 11:45:00-05:00,6044.5,6045.75,6038.75,6040.75,25720
2025-01-17 12:00:00-05:00,6040.5,6044.0,6035.75,6043.75,28910
2025-01-17 12:15:00-05:00,6043.75,6048.25,6042.75,6047.5,19767
2025-01-17 12:30:00-05:00,6047.5,6049.0,6044.0,6047.0,20166
2025-01-17 12:45:00-05:00,6047.25,6048.25,6043.0,6046.75,18614
2025-01-17 13:00:00-05:00,6046.75,6050.75,6043.25,6049.75,22876
2025-01-17 13:15:00-05:00,6049.75,6051.5,6048.0,6048.25,18624
2025-01-17 13:30:00-05:00,6048.5,6049.25,6043.0,6044.0,27138
2025-01-17 13:45:00-05:00,6044.25,6047.5,6039.75,6043.75,27464
2025-01-17 14:00:00-05:00,6043.75,6045.25,6039.0,6042.75,27315
2025-01-17 14:15:00-05:00,6042.75,6045.5,6038.25,6042.25,21150
2025-01-17 14:30:00-05:00,6042.25,6044.75,6040.75,6042.25,18353
2025-01-17 14:45:00-05:00,6042.5,6043.75,6037.5,6039.75,20857
2025-01-17 15:00:00-05:00,6039.75,6041.0,6032.5,6038.0,37762
2025-01-17 15:15:00-05:00,6038.25,6042.25,6037.25,6038.5,25713
2025-01-17 15:30:00-05:00,6038.5,6043.5,6038.25,6040.5,31092
2025-01-17 15:45:00-05:00,6040.5,6043.5,6031.0,6033.0,128084
2025-01-17 16:00:00-05:00,6033.25,6034.0,6029.0,6030.25,38102
2025-01-17 16:15:00-05:00,6030.5,6031.5,6029.0,6031.0,5277
2025-01-17 16:30:00-05:00,6031.0,6032.0,6029.75,6031.75,2568
2025-01-17 16:45:00-05:00,6031.75,6033.0,6030.5,6032.5,3033
