Datetime,Open,High,Low,Close,Volume
2024-01-22 00:00:00-05:00,4882.25,4882.5,4881.0,4882.0,984
2024-01-22 00:15:00-05:00,4882.0,4882.0,4880.5,4880.75,1168
2024-01-22 00:30:00-05:00,4880.5,4882.0,4880.0,4881.0,1287
2024-01-22 00:45:00-05:00,4881.0,4881.25,4878.75,4879.5,1473
2024-01-22 01:00:00-05:00,4879.5,4881.5,4879.5,4881.0,2102
2024-01-22 01:15:00-05:00,4881.0,4882.0,4878.75,4879.75,2305
2024-01-22 01:30:00-05:00,4879.75,4880.25,4878.75,4879.75,1427
2024-01-22 01:45:00-05:00,4879.5,4881.5,4879.5,4880.5,2128
2024-01-22 02:00:00-05:00,4880.25,4880.75,4877.5,4880.75,2913
2024-01-22 02:15:00-05:00,4880.75,4882.5,4880.25,4881.75,3135
2024-01-22 02:30:00-05:00,4881.75,4882.5,4879.5,4882.5,3877
2024-01-22 02:45:00-05:00,4882.5,4882.5,4880.75,4881.5,2538
2024-01-22 03:00:00-05:00,4881.25,4883.25,4879.25,4881.25,7294
2024-01-22 03:15:00-05:00,4881.0,4884.5,4880.75,4882.0,5931
2024-01-22 03:30:00-05:00,4882.25,4882.5,4879.75,4880.25,5113
2024-01-22 03:45:00-05:00,4880.0,4882.25,4878.75,4882.0,5471
2024-01-22 04:00:00-05:00,4882.25,4883.5,4880.5,4881.25,5361
2024-01-22 04:15:00-05:00,4881.0,4883.0,4881.0,4882.0,3761
2024-01-22 04:30:00-05:00,4882.25,4884.75,4881.75,4884.25,4206
2024-01-22 04:45:00-05:00,4884.0,4885.0,4882.5,4884.25,3577
2024-01-22 05:00:00-05:00,4884.25,4886.5,4882.25,4886.25,4691
2024-01-22 05:15:00-05:00,4886.25,4886.5,4883.25,4883.75,2555
2024-01-22 05:30:00-05:00,4883.75,4884.75,4882.5,4882.75,3791
2024-01-22 05:45:00-05:00,4883.0,4884.75,4882.75,4883.5,2729
2024-01-22 06:00:00-05:00,4883.75,4885.5,4883.0,4885.0,2704
2024-01-22 06:15:00-05:00,4885.25,4886.0,4884.5,4885.25,3496
2024-01-22 06:30:00-05:00,4885.25,4887.75,4885.0,4886.75,3684
2024-01-22 06:45:00-05:00,4886.75,4887.25,4884.0,4884.25,4110
2024-01-22 07:00:00-05:00,4884.25,4887.5,4883.75,4887.5,4736
2024-01-22 07:15:00-05:00,4887.5,4889.75,4886.25,4889.0,6505
2024-01-22 07:30:00-05:00,4889.0,4890.5,4887.25,4888.75,5917
2024-01-22 07:45:00-05:00,4888.75,4890.5,4887.25,4889.75,5767
2024-01-22 08:00:00-05:00,4889.75,4890.0,4887.25,4888.25,5889
2024-01-22 08:15:00-05:00,4888.25,4889.75,4886.75,4889.5,6735
2024-01-22 08:30:00-05:00,4889.5,4890.0,4884.0,4884.5,10038
2024-01-22 08:45:00-05:00,4884.5,4886.75,4883.5,4886.0,9020
2024-01-22 09:00:00-05:00,4885.75,4886.25,4883.0,4884.0,10344
2024-01-22 09:15:00-05:00,4884.0,4887.75,4884.0,4885.75,14357
2024-01-22 09:30:00-05:00,4885.75,4895.25,4885.0,4890.75,98350
2024-01-22 09:45:00-05:00,4890.75,4898.0,4889.25,4896.25,70407
2024-01-22 10:00:00-05:00,4896.25,4898.25,4888.5,4895.5,78658
