Datetime,Open,High,Low,Close,Volume
2024-11-18 00:00:00-05:00,5914.0,5914.5,5911.75,5912.0,1878
2024-11-18 00:15:00-05:00,5912.0,5913.5,5911.25,5912.75,1623
2024-11-18 00:30:00-05:00,5912.75,5913.0,5910.5,5911.75,951
2024-11-18 00:45:00-05:00,5911.75,5912.75,5911.25,5912.75,1018
2024-11-18 01:00:00-05:00,5912.5,5912.5,5910.25,5911.75,1558
2024-11-18 01:15:00-05:00,5911.75,5913.75,5911.75,5913.0,1108
2024-11-18 01:30:00-05:00,5913.0,5915.75,5913.0,5914.5,1758
2024-11-18 01:45:00-05:00,5914.75,5915.5,5914.5,5915.25,896
2024-11-18 02:00:00-05:00,5915.25,5915.5,5911.75,5912.0,2422
2024-11-18 02:15:00-05:00,5912.0,5913.0,5906.25,5906.5,3407
2024-11-18 02:30:00-05:00,5906.5,5907.25,5904.25,5905.5,3065
2024-11-18 02:45:00-05:00,5905.5,5906.0,5899.5,5903.5,4946
2024-11-18 03:00:00-05:00,5903.5,5907.0,5898.75,5902.25,8304
2024-11-18 03:15:00-05:00,5902.25,5908.75,5901.5,5907.5,5708
2024-11-18 03:30:00-05:00,5907.25,5907.25,5902.0,5904.0,4075
2024-11-18 03:45:00-05:00,5903.75,5907.0,5902.5,5905.75,3151
2024-11-18 04:00:00-05:00,5906.0,5906.0,5898.0,5900.5,9338
2024-11-18 04:15:00-05:00,5900.75,5900.75,5895.5,5899.0,7371
2024-11-18 04:30:00-05:00,5899.0,5901.25,5894.5,5899.0,5296
2024-11-18 04:45:00-05:00,5899.0,5900.0,5895.25,5897.0,4480
2024-11-18 05:00:00-05:00,5897.0,5899.0,5895.5,5897.0,4559
2024-11-18 05:15:00-05:00,5897.0,5899.75,5896.0,5898.75,3372
2024-11-18 05:30:00-05:00,5898.5,5902.25,5897.0,5902.25,3153
2024-11-18 05:45:00-05:00,5902.0,5904.5,5901.5,5903.75,2988
2024-11-18 06:00:00-05:00,5903.75,5904.0,5901.25,5902.25,2185
2024-11-18 06:15:00-05:00,5902.0,5902.0,5898.75,5900.0,2175
2024-11-18 06:30:00-05:00,5900.0,5901.0,5895.25,5896.25,3031
2024-11-18 06:45:00-05:00,5896.25,5899.75,5896.0,5898.75,2402
2024-11-18 07:00:00-05:00,5899.0,5902.25,5897.0,5898.25,3703
2024-11-18 07:15:00-05:00,5898.5,5901.5,5898.5,5900.5,3213
2024-11-18 07:30:00-05:00,5900.5,5904.0,5898.0,5902.5,4015
2024-11-18 07:45:00-05:00,5902.75,5904.0,5900.5,5900.5,3454
2024-11-18 08:00:00-05:00,5900.5,5902.0,5892.75,5893.25,7550
2024-11-18 08:15:00-05:00,5893.25,5895.0,5886.5,5890.25,11729
2024-11-18 08:30:00-05:00,5890.0,5902.25,5889.5,5901.25,11395
2024-11-18 08:45:00-05:00,5901.0,5902.0,5898.75,5900.0,8257
2024-11-18 09:00:00-05:00,5900.0,5904.75,5899.75,5904.25,8386
2024-11-18 09:15:00-05:00,5904.25,5905.75,5899.75,5900.25,13123
2024-11-18 09:30:00-05:00,5900.25,5901.75,5891.25,5899.0,81111
2024-11-18 09:45:00-05:00,5899.0,5900.0,5891.5,5895.5,55992
2024-11-18 10:00:00-05:00,5895.5,5906.5,5893.5,5905.75,53616
2024-11-18 10:15:00-05:00,5905.75,5912.0,5903.25,5911.75,49613
2024-11-18 10:30:00-05:00,5911.5,5919.5,5910.75,5918.5,57853
2024-11-18 10:45:00-05:00,5918.75,5921.25,5917.25,5920.25,38226
2024-11-18 11:00:00-05:00,5920.25,5923.0,5918.5,5921.75,30774
2024-11-18 11:15:00-05:00,5922.0,5929.25,5920.5,5924.5,32640
2024-11-18 11:30:00-05:00,5924.5,5933.0,5924.0,5932.25,35575
2024-11-18 11:45:00-05:00,5932.25,5932.5,5917.0,5920.75,53340
2024-11-18 12:00:00-05:00,5920.75,5923.0,5916.75,5920.75,32050
2024-11-18 12:15:00-05:00,5921.0,5922.75,5916.0,5921.25,26654
2024-11-18 12:30:00-05:00,5921.25,5924.25,5917.75,5918.0,22647
2024-11-18 12:45:00-05:00,5918.25,5924.5,5914.75,5924.25,29963
2024-11-18 13:00:00-05:00,5924.25,5924.5,5921.0,5921.0,19381
2024-11-18 13:15:00-05:00,5921.0,5923.75,5918.75,5918.75,18891
2024-11-18 13:30:00-05:00,5919.0,5921.0,5910.25,5910.75,26712
2024-11-18 13:45:00-05:00,5910.75,5922.0,5907.5,5921.0,38509
2024-11-18 14:00:00-05:00,5921.0,5921.75,5912.75,5913.25,25297
2024-11-18 14:15:00-05:00,5913.25,5915.0,5908.25,5910.25,36642
2024-11-18 14:30:00-05:00,5910.5,5916.0,5908.25,5914.5,27905
2024-11-18 14:45:00-05:00,5914.5,5921.25,5914.5,5918.75,23915
2024-11-18 15:00:00-05:00,5918.5,5921.75,5917.25,5919.25,22557
2024-11-18 15:15:00-05:00,5919.5,5921.75,5917.25,5921.5,19283
2024-11-18 15:30:00-05:00,5921.75,5921.75,5916.5,5918.0,25206
2024-11-18 15:45:00-05:00,5918.0,5921.5,5913.0,5920.25,102921
2024-11-18 16:00:00-05:00,5920.25,5921.75,5916.0,5918.25,31325
2024-11-18 16:15:00-05:00,5918.25,5918.5,5916.5,5917.5,3931
2024-11-18 16:30:00-05:00,5917.75,5918.75,5916.75,5918.0,2218
2024-11-18 16:45:00-05:00,5918.0,5919.0,5917.75,5918.75,2801
2024-11-18 18:00:00-05:00,5919.0,5919.5,5911.75,5912.75,2735
2024-11-18 18:15:00-05:00,5913.0,5916.25,5912.5,5916.0,1342
2024-11-18 18:30:00-05:00,5916.0,5917.5,5915.0,5916.25,1495
2024-11-18 18:45:00-05:00,5916.25,5917.0,5914.75,5916.75,653
2024-11-18 19:00:00-05:00,5916.75,5919.5,5916.25,5919.25,1671
2024-11-18 19:15:00-05:00,5919.25,5923.5,5919.0,5921.25,3124
2024-11-18 19:30:00-05:00,5921.5,5921.5,5915.25,5915.25,1814
2024-11-18 19:45:00-05:00,5915.5,5918.0,5915.0,5918.0,1388
2024-11-18 20:00:00-05:00,5917.75,5917.75,5914.25,5915.5,1393
2024-11-18 20:15:00-05:00,5915.75,5917.0,5914.0,5916.0,998
2024-11-18 20:30:00-05:00,5916.0,5917.0,5914.25,5916.75,1003
2024-11-18 20:45:00-05:00,5917.0,5921.25,5916.0,5920.5,1815
2024-11-18 21:00:00-05:00,5920.75,5921.0,5918.5,5919.0,1319
2024-11-18 21:15:00-05:00,5919.25,5921.75,5919.25,5921.25,1343
2024-11-18 21:30:00-05:00,5921.25,5924.25,5920.75,5922.75,1982
2024-11-18 21:45:00-05:00,5923.0,5924.75,5922.5,5924.25,906
2024-11-18 22:00:00-05:00,5924.5,5926.25,5924.25,5926.25,1107
2024-11-18 22:15:00-05:00,5926.0,5931.0,5925.75,5929.5,3243
2024-11-18 22:30:00-05:00,5929.5,5931.5,5928.75,5930.5,1918
2024-11-18 22:45:00-05:00,5930.25,5931.0,5929.0,5929.5,1260
2024-11-18 23:00:00-05:00,5929.75,5932.0,5929.5,5931.75,1408
2024-11-18 23:15:00-05:00,5932.0,5932.75,5931.0,5932.5,1500
2024-11-18 23:30:00-05:00,5932.5,5933.75,5931.0,5931.0,1547
2024-11-18 23:45:00-05:00,5931.0,5931.25,5929.25,5930.75,946
