Datetime,Open,High,Low,Close,Volume
2025-06-25 00:00:00-04:00,6143.5,6145.5,6143.25,6145.25,307
2025-06-25 00:15:00-04:00,6145.25,6146.25,6145.0,6146.0,315
2025-06-25 00:30:00-04:00,6146.25,6146.75,6145.75,6146.25,314
2025-06-25 00:45:00-04:00,6146.0,6148.0,6145.75,6148.0,352
2025-06-25 01:00:00-04:00,6147.75,6149.5,6146.5,6149.5,743
2025-06-25 01:15:00-04:00,6149.5,6149.75,6148.0,6149.0,860
2025-06-25 01:30:00-04:00,6149.0,6149.5,6148.0,6148.75,771
2025-06-25 01:45:00-04:00,6149.0,6149.25,6148.0,6148.25,674
2025-06-25 02:00:00-04:00,6148.25,6149.75,6147.5,6149.0,1460
2025-06-25 02:15:00-04:00,6149.0,6149.0,6146.0,6147.75,1281
2025-06-25 02:30:00-04:00,6148.0,6148.25,6146.0,6147.75,734
2025-06-25 02:45:00-04:00,6147.75,6148.0,6145.5,6145.5,940
2025-06-25 03:00:00-04:00,6145.5,6148.25,6144.75,6147.5,2330
2025-06-25 03:15:00-04:00,6147.5,6148.75,6145.25,6148.5,1657
2025-06-25 03:30:00-04:00,6148.5,6149.0,6144.0,6144.25,2830
2025-06-25 03:45:00-04:00,6144.0,6147.25,6143.0,6146.5,2137
2025-06-25 04:00:00-04:00,6146.5,6147.5,6142.75,6146.5,3221
2025-06-25 04:15:00-04:00,6146.25,6148.5,6143.75,6144.25,2475
2025-06-25 04:30:00-04:00,6144.25,6146.25,6141.25,6146.0,1831
2025-06-25 04:45:00-04:00,6146.0,6148.0,6145.5,6148.0,1086
2025-06-25 05:00:00-04:00,6148.25,6150.0,6146.5,6148.75,2296
2025-06-25 05:15:00-04:00,6148.75,6151.75,6147.0,6147.5,2144
2025-06-25 05:30:00-04:00,6147.5,6148.0,6145.25,6145.75,1536
2025-06-25 05:45:00-04:00,6145.5,6146.0,6144.25,6144.5,1767
2025-06-25 06:00:00-04:00,6144.75,6145.25,6141.75,6142.25,1623
2025-06-25 06:15:00-04:00,6142.25,6146.25,6142.25,6145.0,2670
2025-06-25 06:30:00-04:00,6144.75,6148.25,6144.0,6147.5,2514
2025-06-25 06:45:00-04:00,6147.5,6149.5,6146.0,6147.5,2638
2025-06-25 07:00:00-04:00,6147.5,6148.25,6145.5,6146.75,2590
2025-06-25 07:15:00-04:00,6146.75,6148.25,6145.5,6147.5,2390
2025-06-25 07:30:00-04:00,6147.75,6151.75,6147.75,6151.5,3624
2025-06-25 07:45:00-04:00,6151.5,6156.75,6151.0,6156.0,4942
2025-06-25 08:00:00-04:00,6155.75,6157.0,6154.0,6155.5,3777
2025-06-25 08:15:00-04:00,6155.25,6156.25,6153.25,6155.75,3378
2025-06-25 08:30:00-04:00,6155.75,6156.5,6152.5,6155.25,4209
2025-06-25 08:45:00-04:00,6155.25,6157.25,6153.75,6157.0,4451
2025-06-25 09:00:00-04:00,6156.75,6157.75,6153.75,6155.75,5531
