Datetime,Open,High,Low,Close,Volume
2024-10-09 00:00:00-04:00,5790.25,5791.0,5789.75,5790.5,427
2024-10-09 00:15:00-04:00,5790.5,5791.25,5790.25,5790.5,277
2024-10-09 00:30:00-04:00,5790.5,5791.5,5789.5,5789.75,590
2024-10-09 00:45:00-04:00,5789.75,5789.75,5787.5,5788.75,862
2024-10-09 01:00:00-04:00,5789.0,5793.25,5787.75,5788.75,2935
2024-10-09 01:15:00-04:00,5788.5,5791.0,5788.0,5788.25,1065
2024-10-09 01:30:00-04:00,5788.0,5790.5,5787.25,5790.5,1270
2024-10-09 01:45:00-04:00,5790.5,5791.25,5788.0,5788.25,1413
2024-10-09 02:00:00-04:00,5788.0,5790.25,5786.5,5787.0,1673
2024-10-09 02:15:00-04:00,5787.0,5787.25,5785.25,5786.0,1602
2024-10-09 02:30:00-04:00,5786.25,5786.25,5783.75,5785.25,1939
2024-10-09 02:45:00-04:00,5785.0,5787.5,5785.0,5786.5,1613
2024-10-09 03:00:00-04:00,5786.5,5788.0,5780.75,5782.75,4295
2024-10-09 03:15:00-04:00,5782.5,5785.0,5781.0,5784.5,3413
2024-10-09 03:30:00-04:00,5784.25,5787.0,5782.5,5783.25,3222
2024-10-09 03:45:00-04:00,5783.0,5787.0,5782.25,5786.5,2370
2024-10-09 04:00:00-04:00,5786.5,5789.0,5785.75,5787.5,3203
2024-10-09 04:15:00-04:00,5787.5,5788.25,5782.0,5782.75,2548
2024-10-09 04:30:00-04:00,5783.25,5788.25,5782.25,5787.25,1808
2024-10-09 04:45:00-04:00,5787.5,5789.25,5785.5,5788.25,1701
2024-10-09 05:00:00-04:00,5788.25,5789.75,5787.75,5789.25,1148
2024-10-09 05:15:00-04:00,5789.25,5793.5,5789.25,5792.25,2442
2024-10-09 05:30:00-04:00,5792.25,5794.75,5791.25,5794.25,2020
2024-10-09 05:45:00-04:00,5794.25,5795.5,5793.25,5794.0,1676
2024-10-09 06:00:00-04:00,5793.75,5796.75,5792.5,5796.25,1625
2024-10-09 06:15:00-04:00,5796.25,5798.5,5796.0,5797.25,2103
2024-10-09 06:30:00-04:00,5797.25,5799.5,5796.25,5799.0,1915
2024-10-09 06:45:00-04:00,5799.0,5801.25,5797.25,5797.75,2592
2024-10-09 07:00:00-04:00,5797.75,5800.0,5795.75,5797.5,2509
2024-10-09 07:15:00-04:00,5797.75,5798.5,5795.75,5796.75,1674
2024-10-09 07:30:00-04:00,5796.75,5798.0,5795.0,5798.0,2328
2024-10-09 07:45:00-04:00,5797.75,5799.25,5795.0,5795.75,3792
2024-10-09 08:00:00-04:00,5795.75,5800.0,5795.25,5797.5,5055
2024-10-09 08:15:00-04:00,5797.5,5799.0,5796.5,5798.5,4332
2024-10-09 08:30:00-04:00,5798.25,5799.0,5795.0,5795.5,5857
2024-10-09 08:45:00-04:00,5795.5,5798.25,5792.5,5797.5,5296
2024-10-09 09:00:00-04:00,5797.75,5802.0,5797.25,5800.5,6907
2024-10-09 09:15:00-04:00,5800.5,5805.25,5799.25,5800.0,14643
2024-10-09 09:30:00-04:00,5799.5,5806.25,5793.75,5800.25,66403
2024-10-09 09:45:00-04:00,5800.0,5805.5,5799.5,5804.25,28629
2024-10-09 10:00:00-04:00,5804.25,5810.25,5803.0,5806.5,44274
2024-10-09 10:15:00-04:00,5806.75,5813.25,5803.75,5810.0,39481
2024-10-09 10:30:00-04:00,5810.0,5813.0,5808.0,5811.0,32783
2024-10-09 10:45:00-04:00,5811.0,5818.75,5810.0,5818.0,37107
2024-10-09 11:00:00-04:00,5818.0,5825.25,5818.0,5823.25,37838
2024-10-09 11:15:00-04:00,5823.5,5828.75,5821.75,5826.5,28579
2024-10-09 11:30:00-04:00,5826.5,5835.5,5826.0,5834.75,35648
2024-10-09 11:45:00-04:00,5834.75,5840.0,5833.75,5838.5,32410
2024-10-09 12:00:00-04:00,5838.5,5838.75,5831.75,5832.75,27773
2024-10-09 12:15:00-04:00,5833.0,5834.0,5827.25,5832.0,26389
2024-10-09 12:30:00-04:00,5831.75,5833.75,5830.25,5832.75,14615
2024-10-09 12:45:00-04:00,5832.5,5834.5,5824.5,5828.0,24288
2024-10-09 13:00:00-04:00,5828.0,5831.25,5825.25,5830.5,17774
2024-10-09 13:15:00-04:00,5830.75,5835.25,5830.0,5833.75,20445
2024-10-09 13:30:00-04:00,5833.75,5835.5,5831.75,5832.0,20517
2024-10-09 13:45:00-04:00,5832.0,5833.25,5818.75,5826.5,41709
2024-10-09 14:00:00-04:00,5826.5,5831.75,5825.0,5828.25,22827
2024-10-09 14:15:00-04:00,5828.25,5834.5,5823.5,5832.75,29478
2024-10-09 14:30:00-04:00,5832.75,5833.5,5828.75,5831.75,18805
2024-10-09 14:45:00-04:00,5832.0,5833.75,5829.5,5831.5,16981
2024-10-09 15:00:00-04:00,5831.25,5832.0,5826.25,5829.5,21073
2024-10-09 15:15:00-04:00,5829.75,5837.0,5829.25,5836.0,24098
2024-10-09 15:30:00-04:00,5836.0,5844.5,5835.5,5837.25,44135
2024-10-09 15:45:00-04:00,5837.5,5846.5,5837.25,5839.75,111979
2024-10-09 16:00:00-04:00,5840.0,5840.75,5834.0,5834.5,42736
2024-10-09 16:15:00-04:00,5834.5,5834.75,5831.5,5832.5,7630
2024-10-09 16:30:00-04:00,5832.75,5834.25,5831.75,5834.0,4218
2024-10-09 16:45:00-04:00,5834.25,5837.0,5833.0,5836.5,3683
2024-10-09 18:00:00-04:00,5836.0,5837.25,5834.25,5835.0,1587
2024-10-09 18:15:00-04:00,5835.0,5838.5,5834.75,5837.75,1112
2024-10-09 18:30:00-04:00,5837.5,5839.0,5837.25,5838.5,575
2024-10-09 18:45:00-04:00,5838.25,5838.75,5837.25,5838.0,604
2024-10-09 19:00:00-04:00,5838.0,5840.0,5837.75,5839.75,718
2024-10-09 19:15:00-04:00,5840.0,5840.5,5837.25,5837.5,653
2024-10-09 19:30:00-04:00,5837.75,5839.75,5836.25,5839.5,871
2024-10-09 19:45:00-04:00,5839.5,5840.5,5838.0,5838.75,765
2024-10-09 20:00:00-04:00,5839.0,5839.5,5836.5,5838.0,1270
2024-10-09 20:15:00-04:00,5838.0,5839.25,5836.5,5839.0,1053
2024-10-09 20:30:00-04:00,5838.75,5839.5,5838.25,5839.0,847
2024-10-09 20:45:00-04:00,5839.0,5841.0,5838.5,5839.5,1084
2024-10-09 21:00:00-04:00,5839.25,5842.0,5838.75,5839.5,1653
2024-10-09 21:15:00-04:00,5839.5,5840.25,5838.5,5839.5,1411
2024-10-09 21:30:00-04:00,5839.75,5841.5,5838.25,5839.25,1405
2024-10-09 21:45:00-04:00,5839.5,5840.5,5838.75,5839.75,1049
2024-10-09 22:00:00-04:00,5839.5,5840.5,5837.75,5838.25,1063
2024-10-09 22:15:00-04:00,5838.25,5839.75,5837.5,5839.0,922
2024-10-09 22:30:00-04:00,5839.0,5841.75,5839.0,5841.0,1395
2024-10-09 22:45:00-04:00,5841.0,5842.5,5840.75,5841.5,952
2024-10-09 23:00:00-04:00,5841.5,5842.75,5841.5,5842.25,885
2024-10-09 23:15:00-04:00,5842.25,5842.5,5840.75,5841.0,788
2024-10-09 23:30:00-04:00,5841.25,5841.5,5839.75,5841.5,1005
2024-10-09 23:45:00-04:00,5841.25,5842.5,5841.25,5842.0,499
