Datetime,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,5576.5,5576.5,5572.25,5572.75,859
2024-08-16 00:15:00-04:00,5572.75,5575.0,5572.5,5575.0,1151
2024-08-16 00:30:00-04:00,5574.75,5575.5,5573.5,5574.75,1140
2024-08-16 00:45:00-04:00,5574.75,5575.25,5574.25,5574.5,277
2024-08-16 01:00:00-04:00,5574.5,5576.5,5574.25,5576.5,667
2024-08-16 01:15:00-04:00,5576.25,5578.5,5576.0,5577.75,1000
2024-08-16 01:30:00-04:00,5577.75,5580.75,5577.75,5579.5,1631
2024-08-16 01:45:00-04:00,5579.5,5581.75,5579.0,5580.25,1409
2024-08-16 02:00:00-04:00,5580.25,5582.5,5579.5,5582.0,1614
2024-08-16 02:15:00-04:00,5581.75,5582.5,5580.0,5582.25,1489
2024-08-16 02:30:00-04:00,5582.25,5583.0,5580.5,5581.0,1444
2024-08-16 02:45:00-04:00,5581.0,5583.25,5580.5,5580.75,1980
2024-08-16 03:00:00-04:00,5580.5,5581.5,5578.0,5578.25,3589
2024-08-16 03:15:00-04:00,5578.25,5578.75,5575.5,5577.5,3210
2024-08-16 03:30:00-04:00,5577.5,5578.0,5574.25,5577.0,3672
2024-08-16 03:45:00-04:00,5576.75,5576.75,5572.5,5574.5,4401
2024-08-16 04:00:00-04:00,5574.75,5578.5,5573.5,5577.0,3739
2024-08-16 04:15:00-04:00,5577.0,5577.75,5571.25,5573.0,3286
2024-08-16 04:30:00-04:00,5573.0,5574.25,5569.5,5572.0,3559
2024-08-16 04:45:00-04:00,5571.75,5574.25,5571.75,5573.25,1303
2024-08-16 05:00:00-04:00,5573.25,5575.75,5572.5,5574.75,2276
2024-08-16 05:15:00-04:00,5574.5,5576.5,5572.75,5575.5,4730
2024-08-16 05:30:00-04:00,5575.5,5575.75,5571.75,5572.5,6470
2024-08-16 05:45:00-04:00,5572.25,5572.25,5569.5,5570.5,7261
2024-08-16 06:00:00-04:00,5570.75,5570.75,5563.25,5563.5,9742
2024-08-16 06:15:00-04:00,5563.75,5566.5,5561.75,5564.0,6146
2024-08-16 06:30:00-04:00,5564.25,5565.25,5559.5,5563.25,5369
2024-08-16 06:45:00-04:00,5563.25,5564.5,5560.5,5564.25,2678
2024-08-16 07:00:00-04:00,5564.25,5565.25,5559.5,5560.75,5106
2024-08-16 07:15:00-04:00,5560.75,5563.0,5559.75,5560.25,3228
2024-08-16 07:30:00-04:00,5560.25,5563.5,5558.5,5558.75,5168
2024-08-16 07:45:00-04:00,5558.5,5561.75,5557.25,5557.75,6645
2024-08-16 08:00:00-04:00,5558.0,5560.75,5555.0,5555.5,8868
2024-08-16 08:15:00-04:00,5555.5,5555.5,5549.5,5551.5,10711
2024-08-16 08:30:00-04:00,5551.5,5551.5,5538.5,5542.0,24997
2024-08-16 08:45:00-04:00,5542.0,5543.75,5536.5,5542.5,14737
2024-08-16 09:00:00-04:00,5542.25,5546.5,5541.5,5545.5,10214
2024-08-16 09:15:00-04:00,5545.5,5549.75,5543.0,5549.25,26026
2024-08-16 09:30:00-04:00,5549.5,5559.5,5547.5,5555.0,86843
2024-08-16 09:45:00-04:00,5554.75,5561.75,5552.75,5557.25,49052
2024-08-16 10:00:00-04:00,5558.0,5568.75,5555.5,5564.0,46708
2024-08-16 10:15:00-04:00,5564.0,5571.75,5563.5,5564.75,36250
2024-08-16 10:30:00-04:00,5565.0,5567.0,5558.0,5560.25,37647
2024-08-16 10:45:00-04:00,5560.5,5563.75,5551.75,5557.0,39511
2024-08-16 11:00:00-04:00,5557.0,5562.75,5555.75,5560.5,24597
2024-08-16 11:15:00-04:00,5560.5,5563.5,5555.0,5562.5,25869
2024-08-16 11:30:00-04:00,5562.25,5567.0,5560.25,5566.5,22814
2024-08-16 11:45:00-04:00,5566.5,5571.0,5564.0,5569.25,23195
2024-08-16 12:00:00-04:00,5569.25,5575.5,5567.25,5575.25,25513
2024-08-16 12:15:00-04:00,5575.25,5577.5,5572.75,5574.75,25282
2024-08-16 12:30:00-04:00,5575.0,5578.75,5573.5,5576.75,21223
2024-08-16 12:45:00-04:00,5577.0,5586.25,5575.25,5584.0,23454
2024-08-16 13:00:00-04:00,5584.25,5585.0,5578.75,5581.25,23507
2024-08-16 13:15:00-04:00,5581.25,5583.5,5579.0,5581.75,16432
2024-08-16 13:30:00-04:00,5582.0,5584.75,5581.5,5584.75,13541
2024-08-16 13:45:00-04:00,5584.5,5584.75,5575.75,5581.75,21376
2024-08-16 14:00:00-04:00,5581.75,5581.75,5574.0,5575.0,17965
2024-08-16 14:15:00-04:00,5575.25,5579.5,5575.0,5579.0,17281
2024-08-16 14:30:00-04:00,5579.0,5580.75,5575.5,5576.0,13803
2024-08-16 14:45:00-04:00,5575.75,5583.25,5575.0,5581.75,15998
2024-08-16 15:00:00-04:00,5581.75,5583.25,5578.25,5579.5,16189
2024-08-16 15:15:00-04:00,5579.5,5580.25,5576.75,5576.75,15289
2024-08-16 15:30:00-04:00,5576.75,5580.5,5576.0,5576.25,23180
2024-08-16 15:45:00-04:00,5576.25,5579.0,5571.25,5578.25,87039
2024-08-16 16:00:00-04:00,5578.25,5581.75,5576.5,5581.0,30754
2024-08-16 16:15:00-04:00,5580.75,5582.25,5580.25,5580.25,4822
2024-08-16 16:30:00-04:00,5580.25,5581.5,5578.5,5581.0,3054
2024-08-16 16:45:00-04:00,5580.75,5581.5,5579.75,5580.25,2720
