Datetime,Open,High,Low,Close,Volume
2025-05-11 18:00:00-04:00,5761.0,5768.5,5743.25,5755.25,16361
2025-05-11 18:15:00-04:00,5755.25,5756.0,5740.0,5741.0,5294
2025-05-11 18:30:00-04:00,5741.25,5743.75,5734.25,5740.25,4297
2025-05-11 18:45:00-04:00,5740.0,5743.0,5737.75,5739.25,1732
2025-05-11 19:00:00-04:00,5739.75,5748.5,5738.0,5745.5,2981
2025-05-11 19:15:00-04:00,5745.5,5755.75,5744.25,5753.0,3790
2025-05-11 19:30:00-04:00,5752.75,5753.25,5745.0,5751.0,2856
2025-05-11 19:45:00-04:00,5751.5,5754.0,5742.75,5745.75,2608
2025-05-11 20:00:00-04:00,5745.5,5752.0,5743.5,5746.5,2833
2025-05-11 20:15:00-04:00,5746.75,5751.5,5744.75,5749.5,2909
2025-05-11 20:30:00-04:00,5749.5,5756.5,5749.25,5754.75,2372
2025-05-11 20:45:00-04:00,5754.75,5756.0,5750.25,5751.5,2043
2025-05-11 21:00:00-04:00,5751.25,5761.0,5750.25,5759.0,3586
2025-05-11 21:15:00-04:00,5759.0,5761.0,5757.0,5760.5,1854
2025-05-11 21:30:00-04:00,5760.75,5760.75,5753.5,5755.25,1924
2025-05-11 21:45:00-04:00,5755.5,5756.5,5753.5,5755.75,1373
2025-05-11 22:00:00-04:00,5755.5,5756.5,5752.5,5753.25,1563
2025-05-11 22:15:00-04:00,5753.75,5754.5,5752.5,5754.0,876
2025-05-11 22:30:00-04:00,5754.25,5755.5,5752.5,5753.5,806
2025-05-11 22:45:00-04:00,5753.75,5757.25,5753.75,5756.25,855
2025-05-11 23:00:00-04:00,5756.25,5757.75,5755.0,5756.75,1018
2025-05-11 23:15:00-04:00,5756.75,5759.0,5755.25,5756.5,877
2025-05-11 23:30:00-04:00,5756.75,5759.25,5755.75,5759.25,752
2025-05-11 23:45:00-04:00,5759.0,5761.0,5758.0,5760.25,1018
