Datetime,Open,High,Low,Close,Volume
2025-04-24 00:00:00-04:00,5393.0,5394.75,5388.5,5389.25,783
2025-04-24 00:15:00-04:00,5389.5,5391.75,5385.25,5387.5,1387
2025-04-24 00:30:00-04:00,5387.5,5396.5,5383.25,5395.5,1557
2025-04-24 00:45:00-04:00,5395.5,5396.5,5393.5,5394.5,740
2025-04-24 01:00:00-04:00,5394.5,5399.5,5392.75,5395.75,1513
2025-04-24 01:15:00-04:00,5395.75,5397.0,5389.25,5390.25,1091
2025-04-24 01:30:00-04:00,5390.0,5395.0,5389.0,5392.5,1269
2025-04-24 01:45:00-04:00,5392.75,5396.5,5372.25,5381.25,4452
2025-04-24 02:00:00-04:00,5381.25,5387.75,5378.75,5384.5,4061
2025-04-24 02:15:00-04:00,5384.5,5397.75,5384.5,5397.25,2744
2025-04-24 02:30:00-04:00,5397.25,5398.25,5386.25,5387.75,2709
2025-04-24 02:45:00-04:00,5387.5,5390.0,5386.5,5390.0,1499
2025-04-24 03:00:00-04:00,5390.0,5393.0,5374.5,5390.5,9652
2025-04-24 03:15:00-04:00,5390.5,5392.25,5377.25,5381.5,4880
2025-04-24 03:30:00-04:00,5381.75,5382.0,5372.0,5374.75,5416
2025-04-24 03:45:00-04:00,5374.5,5379.25,5368.5,5374.0,4450
2025-04-24 04:00:00-04:00,5374.0,5380.25,5369.0,5372.5,4601
2025-04-24 04:15:00-04:00,5372.25,5375.5,5365.0,5365.5,3775
2025-04-24 04:30:00-04:00,5365.5,5367.25,5356.25,5360.25,5005
2025-04-24 04:45:00-04:00,5360.25,5366.0,5355.25,5365.0,4995
2025-04-24 05:00:00-04:00,5364.5,5369.25,5364.5,5368.75,3472
2025-04-24 05:15:00-04:00,5368.75,5372.0,5367.5,5369.5,2935
2025-04-24 05:30:00-04:00,5369.5,5376.5,5369.0,5375.25,3100
2025-04-24 05:45:00-04:00,5375.25,5379.25,5372.75,5376.75,4386
2025-04-24 06:00:00-04:00,5376.75,5385.25,5376.75,5380.25,4507
2025-04-24 06:15:00-04:00,5380.0,5382.25,5375.25,5381.75,3525
2025-04-24 06:30:00-04:00,5381.75,5395.75,5381.0,5395.75,6798
2025-04-24 06:45:00-04:00,5396.0,5409.75,5394.0,5404.75,13957
2025-04-24 07:00:00-04:00,5404.5,5405.25,5393.0,5393.5,10703
