Datetime,Open,High,Low,Close,Volume
2024-08-06 00:00:00-04:00,5296.5,5299.0,5295.5,5297.75,1055
2024-08-06 00:15:00-04:00,5297.5,5300.5,5295.25,5297.25,1566
2024-08-06 00:30:00-04:00,5297.5,5298.25,5288.0,5288.75,2331
2024-08-06 00:45:00-04:00,5289.0,5291.25,5286.25,5289.75,2101
2024-08-06 01:00:00-04:00,5289.5,5291.75,5269.5,5277.5,5595
2024-08-06 01:15:00-04:00,5277.75,5290.75,5277.5,5290.5,3296
2024-08-06 01:30:00-04:00,5290.25,5299.25,5288.0,5295.0,3693
2024-08-06 01:45:00-04:00,5295.5,5295.75,5288.0,5291.75,2701
2024-08-06 02:00:00-04:00,5291.5,5297.0,5280.75,5287.75,4736
2024-08-06 02:15:00-04:00,5287.5,5293.0,5282.0,5291.75,3551
2024-08-06 02:30:00-04:00,5292.0,5293.25,5280.75,5282.5,3838
2024-08-06 02:45:00-04:00,5282.5,5282.5,5268.5,5274.25,6605
2024-08-06 03:00:00-04:00,5274.5,5274.5,5262.0,5265.75,9224
2024-08-06 03:15:00-04:00,5265.75,5284.0,5264.25,5275.5,7311
2024-08-06 03:30:00-04:00,5275.75,5279.75,5263.75,5270.25,6473
2024-08-06 03:45:00-04:00,5270.25,5274.5,5262.0,5267.5,5025
2024-08-06 04:00:00-04:00,5267.5,5271.5,5246.75,5251.25,9946
2024-08-06 04:15:00-04:00,5251.5,5265.0,5247.0,5261.5,7730
2024-08-06 04:30:00-04:00,5261.0,5265.5,5254.25,5259.5,4532
2024-08-06 04:45:00-04:00,5259.25,5268.5,5254.25,5256.5,4373
2024-08-06 05:00:00-04:00,5256.75,5256.75,5236.5,5241.25,9238
2024-08-06 05:15:00-04:00,5240.75,5249.25,5232.25,5247.5,6379
2024-08-06 05:30:00-04:00,5247.5,5247.5,5227.5,5238.0,8163
2024-08-06 05:45:00-04:00,5238.0,5243.75,5231.75,5239.0,5889
2024-08-06 06:00:00-04:00,5238.75,5247.25,5232.75,5246.5,4531
2024-08-06 06:15:00-04:00,5246.5,5249.0,5238.5,5247.75,5257
2024-08-06 06:30:00-04:00,5247.75,5264.75,5247.75,5256.0,11002
2024-08-06 06:45:00-04:00,5256.0,5266.5,5255.0,5261.5,7916
2024-08-06 07:00:00-04:00,5261.5,5268.5,5261.0,5266.0,7100
2024-08-06 07:15:00-04:00,5266.25,5268.5,5261.5,5268.25,6766
2024-08-06 07:30:00-04:00,5268.25,5276.0,5251.75,5254.0,13890
2024-08-06 07:45:00-04:00,5254.25,5260.75,5247.75,5258.25,9035
2024-08-06 08:00:00-04:00,5258.75,5260.0,5249.0,5257.0,10660
2024-08-06 08:15:00-04:00,5257.25,5259.25,5248.25,5251.75,9804
2024-08-06 08:30:00-04:00,5251.5,5252.5,5233.5,5238.0,22455
2024-08-06 08:45:00-04:00,5237.75,5242.5,5234.25,5238.0,14799
2024-08-06 09:00:00-04:00,5237.75,5244.0,5234.75,5237.75,14368
2024-08-06 09:15:00-04:00,5238.0,5247.25,5230.0,5235.0,24492
2024-08-06 09:30:00-04:00,5235.25,5248.75,5222.25,5228.25,114178
2024-08-06 09:45:00-04:00,5228.25,5268.25,5221.75,5262.25,94973
