Datetime,Open,High,Low,Close,Volume
2026-05-14 00:00:00-04:00,7473.5,7475.25,7471.0,7474.75,1713
2026-05-14 00:15:00-04:00,7475.0,7478.25,7474.0,7477.5,930
2026-05-14 00:30:00-04:00,7477.5,7480.25,7477.5,7479.0,1001
2026-05-14 00:45:00-04:00,7479.0,7481.75,7476.5,7477.5,1382
2026-05-14 01:00:00-04:00,7477.5,7479.5,7476.0,7476.25,1177
2026-05-14 01:15:00-04:00,7476.25,7477.75,7473.25,7476.75,1428
2026-05-14 01:30:00-04:00,7477.0,7478.75,7474.75,7476.75,1388
2026-05-14 01:45:00-04:00,7477.0,7486.75,7477.0,7483.0,4399
2026-05-14 02:00:00-04:00,7483.25,7489.5,7483.0,7487.0,2794
2026-05-14 02:15:00-04:00,7487.0,7489.25,7485.5,7486.75,2176
2026-05-14 02:30:00-04:00,7486.75,7489.25,7486.5,7488.25,2143
2026-05-14 02:45:00-04:00,7488.25,7489.0,7484.75,7485.0,2425
2026-05-14 03:00:00-04:00,7485.0,7486.75,7481.5,7483.5,3235
2026-05-14 03:15:00-04:00,7483.25,7485.25,7483.0,7484.5,1471
2026-05-14 03:30:00-04:00,7484.5,7489.0,7484.25,7486.75,2505
2026-05-14 03:45:00-04:00,7487.0,7488.5,7478.25,7479.25,2728
2026-05-14 04:00:00-04:00,7479.5,7486.5,7478.0,7486.5,3920
2026-05-14 04:15:00-04:00,7486.5,7491.75,7486.25,7488.25,5465
2026-05-14 04:30:00-04:00,7488.0,7491.25,7482.75,7483.5,3884
2026-05-14 04:45:00-04:00,7483.75,7488.25,7482.25,7487.75,2134
2026-05-14 05:00:00-04:00,7488.0,7490.0,7483.0,7485.5,4844
2026-05-14 05:15:00-04:00,7485.25,7486.0,7482.25,7483.0,1505
2026-05-14 05:30:00-04:00,7483.0,7484.5,7475.25,7480.75,4246
2026-05-14 05:45:00-04:00,7480.75,7486.75,7479.75,7485.0,2425
2026-05-14 06:00:00-04:00,7485.0,7496.25,7484.75,7489.0,8101
2026-05-14 06:15:00-04:00,7489.25,7494.0,7488.0,7489.25,3999
2026-05-14 06:30:00-04:00,7489.25,7490.25,7483.25,7485.25,2431
2026-05-14 06:45:00-04:00,7485.5,7492.75,7484.0,7488.5,4042
2026-05-14 07:00:00-04:00,7488.25,7495.0,7487.75,7493.25,3346
2026-05-14 07:15:00-04:00,7493.25,7494.0,7485.0,7486.75,3386
2026-05-14 07:30:00-04:00,7486.75,7490.75,7486.75,7490.25,2376
2026-05-14 07:45:00-04:00,7490.25,7494.75,7490.25,7491.0,3949
2026-05-14 08:00:00-04:00,7491.0,7496.75,7491.0,7494.0,4400
2026-05-14 08:15:00-04:00,7494.0,7499.25,7493.75,7496.5,7086
2026-05-14 08:30:00-04:00,7496.5,7497.0,7492.25,7492.25,5460
2026-05-14 08:45:00-04:00,7492.25,7492.5,7486.0,7489.75,6257
2026-05-14 09:00:00-04:00,7489.5,7489.5,7482.0,7485.0,9749
2026-05-14 09:15:00-04:00,7484.75,7487.25,7480.5,7481.0,10016
2026-05-14 09:30:00-04:00,7481.0,7500.5,7479.75,7498.25,74209
2026-05-14 09:45:00-04:00,7498.25,7503.25,7485.75,7488.5,68562
2026-05-14 10:00:00-04:00,7488.5,7500.75,7486.75,7499.25,47994
2026-05-14 10:15:00-04:00,7499.25,7508.0,7498.75,7503.75,45881
2026-05-14 10:30:00-04:00,7503.75,7514.75,7501.5,7514.5,40879
2026-05-14 10:45:00-04:00,7514.5,7520.0,7514.5,7516.5,50251
2026-05-14 11:00:00-04:00,7516.5,7525.0,7515.75,7525.0,36890
2026-05-14 11:15:00-04:00,7525.0,7533.0,7525.0,7530.0,42379
2026-05-14 11:30:00-04:00,7529.75,7533.0,7526.75,7532.25,35387
2026-05-14 11:45:00-04:00,7532.25,7537.5,7530.5,7537.25,32029
2026-05-14 12:00:00-04:00,7537.0,7540.0,7533.75,7534.25,33659
2026-05-14 12:15:00-04:00,7534.0,7538.0,7522.75,7524.25,43054
2026-05-14 12:30:00-04:00,7524.5,7527.75,7518.0,7522.75,46597
2026-05-14 12:45:00-04:00,7522.75,7526.75,7515.75,7522.75,39867
2026-05-14 13:00:00-04:00,7522.5,7527.5,7513.75,7515.0,32809
2026-05-14 13:15:00-04:00,7515.0,7516.25,7507.0,7513.5,50046
