Datetime,Open,High,Low,Close,Volume
2024-03-03 18:00:00-05:00,5142.0,5146.0,5141.5,5144.25,4282
2024-03-03 18:15:00-05:00,5144.25,5145.0,5141.5,5143.25,2306
2024-03-03 18:30:00-05:00,5143.25,5144.25,5140.25,5141.75,1702
2024-03-03 18:45:00-05:00,5141.5,5142.0,5140.75,5141.75,1104
2024-03-03 19:00:00-05:00,5141.75,5142.0,5138.75,5140.75,3247
2024-03-03 19:15:00-05:00,5140.75,5142.0,5139.5,5141.75,3062
2024-03-03 19:30:00-05:00,5141.75,5143.25,5141.5,5142.0,1762
2024-03-03 19:45:00-05:00,5142.0,5142.5,5141.0,5142.0,926
2024-03-03 20:00:00-05:00,5142.0,5142.75,5141.0,5142.0,1791
2024-03-03 20:15:00-05:00,5142.0,5142.25,5141.0,5142.25,1122
2024-03-03 20:30:00-05:00,5142.0,5143.0,5141.0,5141.5,1154
2024-03-03 20:45:00-05:00,5141.5,5142.5,5140.75,5141.5,1295
2024-03-03 21:00:00-05:00,5141.5,5142.25,5140.25,5140.5,1524
2024-03-03 21:15:00-05:00,5140.5,5142.25,5140.5,5142.0,1569
2024-03-03 21:30:00-05:00,5142.0,5142.75,5141.5,5142.5,813
2024-03-03 21:45:00-05:00,5142.5,5143.0,5141.75,5142.0,1130
2024-03-03 22:00:00-05:00,5142.25,5142.25,5141.0,5141.25,617
2024-03-03 22:15:00-05:00,5141.25,5141.75,5140.75,5141.5,675
2024-03-03 22:30:00-05:00,5141.25,5141.5,5140.25,5141.0,619
2024-03-03 22:45:00-05:00,5141.0,5141.5,5140.75,5141.0,579
2024-03-03 23:00:00-05:00,5141.0,5142.25,5141.0,5142.0,767
2024-03-03 23:15:00-05:00,5141.75,5142.25,5141.0,5141.5,1235
2024-03-03 23:30:00-05:00,5141.5,5141.5,5141.0,5141.25,392
2024-03-03 23:45:00-05:00,5141.25,5141.25,5140.0,5141.0,934
