Datetime,Open,High,Low,Close,Volume
2025-01-26 18:00:00-05:00,6102.25,6105.25,6099.25,6103.0,18873
2025-01-26 18:15:00-05:00,6103.0,6104.5,6099.0,6103.5,5757
2025-01-26 18:30:00-05:00,6103.5,6104.5,6102.25,6104.0,3256
2025-01-26 18:45:00-05:00,6104.25,6104.75,6102.5,6103.25,2996
2025-01-26 19:00:00-05:00,6103.25,6104.0,6099.5,6100.5,4750
2025-01-26 19:15:00-05:00,6100.5,6100.75,6098.25,6098.75,3932
2025-01-26 19:30:00-05:00,6098.5,6099.0,6092.5,6093.5,8174
2025-01-26 19:45:00-05:00,6093.25,6093.5,6083.25,6085.0,9115
2025-01-26 20:00:00-05:00,6084.75,6089.75,6080.5,6087.75,6714
2025-01-26 20:15:00-05:00,6088.0,6088.75,6082.5,6083.75,4147
2025-01-26 20:30:00-05:00,6084.0,6084.75,6074.25,6077.25,7171
2025-01-26 20:45:00-05:00,6077.5,6078.25,6072.0,6077.5,6497
2025-01-26 21:00:00-05:00,6077.5,6078.5,6072.75,6073.0,3775
2025-01-26 21:15:00-05:00,6073.25,6077.75,6072.5,6077.25,2694
2025-01-26 21:30:00-05:00,6077.0,6079.75,6076.5,6078.5,3101
2025-01-26 21:45:00-05:00,6078.5,6080.75,6077.25,6078.75,1756
2025-01-26 22:00:00-05:00,6078.75,6084.25,6076.75,6084.25,3405
2025-01-26 22:15:00-05:00,6084.25,6085.75,6082.75,6084.0,3110
2025-01-26 22:30:00-05:00,6084.25,6084.5,6080.5,6083.5,2659
2025-01-26 22:45:00-05:00,6083.5,6083.5,6080.25,6081.5,2046
2025-01-26 23:00:00-05:00,6081.5,6082.0,6078.0,6079.25,1699
2025-01-26 23:15:00-05:00,6079.25,6079.75,6075.0,6078.25,2116
2025-01-26 23:30:00-05:00,6078.25,6078.5,6072.5,6074.75,2855
2025-01-26 23:45:00-05:00,6074.75,6076.25,6073.75,6075.0,1874
