Datetime,Open,High,Low,Close,Volume
2025-03-26 00:00:00-04:00,5825.25,5825.75,5824.5,5824.75,654
2025-03-26 00:15:00-04:00,5824.5,5825.25,5824.0,5824.0,573
2025-03-26 00:30:00-04:00,5824.25,5825.75,5824.0,5825.5,470
2025-03-26 00:45:00-04:00,5825.25,5826.25,5824.75,5826.25,323
2025-03-26 01:00:00-04:00,5826.0,5827.25,5825.75,5826.5,690
2025-03-26 01:15:00-04:00,5827.0,5828.0,5825.25,5825.5,647
2025-03-26 01:30:00-04:00,5825.25,5825.5,5822.75,5823.0,767
2025-03-26 01:45:00-04:00,5823.25,5823.5,5819.0,5819.5,1421
2025-03-26 02:00:00-04:00,5819.5,5820.5,5818.5,5819.75,1140
2025-03-26 02:15:00-04:00,5819.75,5820.75,5817.5,5817.75,1198
2025-03-26 02:30:00-04:00,5817.5,5820.25,5817.25,5819.75,1577
2025-03-26 02:45:00-04:00,5820.0,5822.25,5819.25,5821.75,1125
2025-03-26 03:00:00-04:00,5821.75,5824.0,5821.5,5822.5,1844
2025-03-26 03:15:00-04:00,5822.75,5827.25,5822.75,5827.25,1596
2025-03-26 03:30:00-04:00,5827.25,5828.5,5826.5,5827.25,930
2025-03-26 03:45:00-04:00,5827.25,5828.0,5823.0,5823.25,1350
2025-03-26 04:00:00-04:00,5823.5,5825.25,5816.25,5820.0,5779
2025-03-26 04:15:00-04:00,5820.25,5821.25,5816.75,5820.25,3765
2025-03-26 04:30:00-04:00,5820.25,5824.0,5820.0,5822.5,2426
2025-03-26 04:45:00-04:00,5822.5,5822.75,5817.5,5818.5,3147
2025-03-26 05:00:00-04:00,5818.75,5822.25,5817.0,5820.75,3466
2025-03-26 05:15:00-04:00,5821.0,5821.5,5816.5,5818.25,3602
2025-03-26 05:30:00-04:00,5818.25,5820.75,5817.5,5818.25,2344
2025-03-26 05:45:00-04:00,5818.5,5820.75,5814.75,5814.75,3956
2025-03-26 06:00:00-04:00,5814.5,5818.0,5813.75,5817.25,4204
2025-03-26 06:15:00-04:00,5817.5,5820.0,5817.5,5818.75,2320
2025-03-26 06:30:00-04:00,5818.5,5823.25,5818.5,5821.25,6659
2025-03-26 06:45:00-04:00,5821.25,5825.5,5821.0,5825.25,3258
2025-03-26 07:00:00-04:00,5825.25,5826.75,5822.25,5824.5,3440
2025-03-26 07:15:00-04:00,5824.5,5827.25,5822.75,5826.0,2590
2025-03-26 07:30:00-04:00,5826.0,5829.5,5825.25,5828.75,3226
2025-03-26 07:45:00-04:00,5828.75,5830.75,5828.25,5828.75,3782
2025-03-26 08:00:00-04:00,5828.5,5828.75,5825.75,5826.0,4100
2025-03-26 08:15:00-04:00,5826.0,5826.5,5823.75,5825.0,3743
2025-03-26 08:30:00-04:00,5825.0,5828.5,5822.25,5828.25,7554
2025-03-26 08:45:00-04:00,5828.5,5831.5,5828.0,5829.5,6263
2025-03-26 09:00:00-04:00,5829.5,5831.5,5827.25,5830.0,5574
2025-03-26 09:15:00-04:00,5830.25,5830.25,5820.75,5824.0,12990
2025-03-26 09:30:00-04:00,5824.0,5834.5,5819.75,5830.5,67082
2025-03-26 09:45:00-04:00,5830.5,5831.5,5805.5,5808.5,69599
2025-03-26 10:00:00-04:00,5808.5,5817.25,5805.5,5812.25,71336
2025-03-26 10:15:00-04:00,5812.5,5814.75,5797.0,5806.0,65844
2025-03-26 10:30:00-04:00,5805.75,5809.0,5803.75,5806.5,40200
2025-03-26 10:45:00-04:00,5806.5,5810.5,5800.5,5806.25,41371
2025-03-26 11:00:00-04:00,5806.5,5810.5,5805.25,5807.5,28309
2025-03-26 11:15:00-04:00,5807.5,5807.75,5790.75,5794.75,45602
2025-03-26 11:30:00-04:00,5794.75,5799.75,5791.5,5792.5,34995
2025-03-26 11:45:00-04:00,5792.25,5793.5,5772.5,5778.0,74619
2025-03-26 12:00:00-04:00,5778.25,5781.5,5773.75,5778.5,46722
2025-03-26 12:15:00-04:00,5778.25,5782.75,5773.5,5782.0,40133
2025-03-26 12:30:00-04:00,5782.0,5785.5,5774.25,5775.0,38101
2025-03-26 12:45:00-04:00,5775.0,5780.75,5764.0,5765.75,41365
2025-03-26 13:00:00-04:00,5765.75,5773.5,5765.0,5770.0,37322
2025-03-26 13:15:00-04:00,5770.0,5770.25,5758.75,5761.0,39345
2025-03-26 13:30:00-04:00,5760.75,5764.5,5750.5,5756.75,60167
2025-03-26 13:45:00-04:00,5756.75,5760.5,5751.25,5751.5,25583
2025-03-26 14:00:00-04:00,5751.5,5764.25,5751.0,5761.0,26171
2025-03-26 14:15:00-04:00,5761.0,5766.25,5759.75,5763.75,27418
2025-03-26 14:30:00-04:00,5764.0,5766.25,5751.25,5752.75,27748
2025-03-26 14:45:00-04:00,5752.75,5755.0,5743.0,5745.25,38474
2025-03-26 15:00:00-04:00,5745.25,5751.5,5743.25,5746.25,31242
2025-03-26 15:15:00-04:00,5746.25,5759.5,5745.25,5748.5,40083
2025-03-26 15:30:00-04:00,5748.5,5758.25,5747.25,5755.25,36072
2025-03-26 15:45:00-04:00,5755.25,5767.25,5752.75,5758.25,123386
2025-03-26 16:00:00-04:00,5758.25,5760.5,5756.0,5758.25,35347
2025-03-26 16:15:00-04:00,5758.25,5758.5,5753.5,5754.25,7485
2025-03-26 16:30:00-04:00,5754.0,5755.0,5752.25,5753.75,4042
2025-03-26 16:45:00-04:00,5754.0,5755.5,5751.5,5754.75,4334
2025-03-26 18:00:00-04:00,5737.25,5752.75,5730.0,5741.5,12030
2025-03-26 18:15:00-04:00,5741.0,5742.75,5732.25,5736.0,6317
2025-03-26 18:30:00-04:00,5736.0,5742.5,5736.0,5740.0,3719
2025-03-26 18:45:00-04:00,5740.0,5742.0,5737.0,5737.75,1624
2025-03-26 19:00:00-04:00,5737.75,5740.0,5735.5,5738.25,1968
2025-03-26 19:15:00-04:00,5738.5,5741.75,5738.25,5741.0,1325
2025-03-26 19:30:00-04:00,5741.0,5744.75,5741.0,5744.5,1578
2025-03-26 19:45:00-04:00,5744.75,5749.5,5744.25,5747.25,2498
2025-03-26 20:00:00-04:00,5747.25,5751.75,5745.0,5748.75,3098
2025-03-26 20:15:00-04:00,5748.75,5753.5,5745.75,5751.0,2617
2025-03-26 20:30:00-04:00,5750.75,5754.75,5750.0,5753.25,2493
2025-03-26 20:45:00-04:00,5753.25,5754.5,5749.75,5750.25,2288
2025-03-26 21:00:00-04:00,5750.5,5755.0,5750.0,5753.0,2257
2025-03-26 21:15:00-04:00,5752.75,5753.75,5751.5,5752.25,1778
2025-03-26 21:30:00-04:00,5752.25,5752.75,5749.25,5752.25,2403
2025-03-26 21:45:00-04:00,5752.25,5755.0,5751.5,5753.75,1997
2025-03-26 22:00:00-04:00,5753.75,5759.25,5753.5,5758.75,2078
2025-03-26 22:15:00-04:00,5758.75,5762.0,5758.5,5760.5,2412
2025-03-26 22:30:00-04:00,5760.5,5762.5,5759.5,5762.5,1506
2025-03-26 22:45:00-04:00,5762.25,5762.25,5760.75,5761.25,1380
2025-03-26 23:00:00-04:00,5761.25,5763.75,5761.0,5762.0,1409
2025-03-26 23:15:00-04:00,5762.0,5763.25,5761.25,5762.25,1091
2025-03-26 23:30:00-04:00,5762.25,5768.25,5762.25,5766.5,2180
2025-03-26 23:45:00-04:00,5766.5,5767.5,5765.5,5766.25,1268
