Datetime,Open,High,Low,Close,Volume
2024-02-04 18:00:00-05:00,4976.0,4980.75,4973.0,4975.25,4591
2024-02-04 18:15:00-05:00,4975.25,4976.5,4973.75,4976.5,2490
2024-02-04 18:30:00-05:00,4976.5,4978.5,4975.25,4976.25,2234
2024-02-04 18:45:00-05:00,4976.5,4977.75,4975.5,4976.75,1573
2024-02-04 19:00:00-05:00,4976.5,4980.0,4970.5,4977.0,7400
2024-02-04 19:15:00-05:00,4977.0,4977.25,4970.75,4970.75,4794
2024-02-04 19:30:00-05:00,4970.75,4971.25,4967.25,4968.25,3748
2024-02-04 19:45:00-05:00,4968.25,4968.25,4965.0,4968.25,4386
2024-02-04 20:00:00-05:00,4968.5,4969.5,4966.75,4967.25,2332
2024-02-04 20:15:00-05:00,4967.0,4967.75,4964.25,4966.75,3123
2024-02-04 20:30:00-05:00,4966.5,4969.0,4966.5,4968.5,1827
2024-02-04 20:45:00-05:00,4968.5,4970.25,4966.25,4970.0,2274
2024-02-04 21:00:00-05:00,4969.75,4970.25,4967.25,4968.75,1780
2024-02-04 21:15:00-05:00,4968.75,4969.5,4967.5,4968.75,1483
2024-02-04 21:30:00-05:00,4968.5,4969.25,4966.25,4966.75,1834
2024-02-04 21:45:00-05:00,4966.75,4967.5,4965.5,4967.25,1186
2024-02-04 22:00:00-05:00,4967.5,4969.0,4966.75,4967.5,1589
2024-02-04 22:15:00-05:00,4967.5,4968.25,4964.75,4965.5,2381
2024-02-04 22:30:00-05:00,4965.5,4966.0,4964.5,4965.25,1265
2024-02-04 22:45:00-05:00,4965.25,4966.75,4965.25,4966.25,918
2024-02-04 23:00:00-05:00,4966.25,4967.5,4965.75,4967.0,1175
2024-02-04 23:15:00-05:00,4967.0,4967.75,4966.5,4967.0,1040
2024-02-04 23:30:00-05:00,4967.0,4967.0,4966.0,4966.0,654
2024-02-04 23:45:00-05:00,4966.25,4967.75,4966.25,4967.75,666
