Datetime,Open,High,Low,Close,Volume
2025-09-26 00:00:00-04:00,6657.75,6660.0,6653.75,6659.0,2943
2025-09-26 00:15:00-04:00,6659.0,6661.25,6657.75,6658.0,1325
2025-09-26 00:30:00-04:00,6657.75,6659.25,6656.0,6658.5,983
2025-09-26 00:45:00-04:00,6658.5,6658.5,6653.5,6653.75,1227
2025-09-26 01:00:00-04:00,6653.75,6657.5,6653.25,6656.0,1446
2025-09-26 01:15:00-04:00,6656.0,6659.0,6655.75,6658.5,1280
2025-09-26 01:30:00-04:00,6658.5,6660.75,6656.5,6659.75,1710
2025-09-26 01:45:00-04:00,6659.75,6661.5,6657.5,6661.0,1826
2025-09-26 02:00:00-04:00,6661.0,6669.75,6660.0,6669.75,3824
2025-09-26 02:15:00-04:00,6669.75,6673.25,6669.0,6672.25,5046
2025-09-26 02:30:00-04:00,6672.25,6672.5,6668.25,6670.0,2631
2025-09-26 02:45:00-04:00,6670.0,6670.75,6667.25,6668.75,1798
2025-09-26 03:00:00-04:00,6668.75,6671.25,6666.25,6670.25,3480
2025-09-26 03:15:00-04:00,6670.25,6674.0,6664.5,6674.0,3399
2025-09-26 03:30:00-04:00,6673.75,6674.5,6669.25,6671.75,2717
2025-09-26 03:45:00-04:00,6671.5,6673.25,6667.5,6670.5,2534
2025-09-26 04:00:00-04:00,6670.5,6672.25,6668.5,6671.75,2671
2025-09-26 04:15:00-04:00,6671.5,6673.0,6666.5,6669.0,2711
2025-09-26 04:30:00-04:00,6669.0,6670.0,6666.0,6666.5,1828
2025-09-26 04:45:00-04:00,6666.75,6666.75,6660.25,6660.25,3652
2025-09-26 05:00:00-04:00,6660.25,6665.25,6657.0,6665.0,4488
2025-09-26 05:15:00-04:00,6665.0,6665.25,6659.25,6660.0,2298
2025-09-26 05:30:00-04:00,6659.75,6663.5,6659.5,6663.0,1843
2025-09-26 05:45:00-04:00,6663.0,6665.75,6662.5,6664.5,1957
2025-09-26 06:00:00-04:00,6664.75,6666.75,6659.0,6662.0,2430
2025-09-26 06:15:00-04:00,6661.75,6662.5,6659.25,6659.25,2117
2025-09-26 06:30:00-04:00,6659.25,6660.0,6657.25,6658.25,1288
2025-09-26 06:45:00-04:00,6658.0,6660.0,6657.25,6659.75,1488
2025-09-26 07:00:00-04:00,6659.25,6665.25,6658.75,6663.5,2568
2025-09-26 07:15:00-04:00,6663.25,6663.5,6657.0,6660.0,3241
2025-09-26 07:30:00-04:00,6660.0,6665.5,6658.75,6664.0,2786
2025-09-26 07:45:00-04:00,6664.25,6668.75,6663.75,6666.0,3397
2025-09-26 08:00:00-04:00,6666.0,6669.25,6664.25,6667.25,3717
2025-09-26 08:15:00-04:00,6667.25,6671.25,6667.0,6670.0,4077
2025-09-26 08:30:00-04:00,6670.25,6690.25,6669.0,6686.5,25927
2025-09-26 08:45:00-04:00,6686.5,6686.5,6678.75,6681.5,12952
2025-09-26 09:00:00-04:00,6681.5,6682.0,6675.25,6678.25,10655
2025-09-26 09:15:00-04:00,6678.0,6679.5,6672.25,6673.25,10983
2025-09-26 09:30:00-04:00,6673.5,6695.75,6667.5,6689.0,86149
2025-09-26 09:45:00-04:00,6689.25,6698.25,6682.75,6697.0,63793
2025-09-26 10:00:00-04:00,6697.0,6703.75,6671.0,6674.25,91282
2025-09-26 10:15:00-04:00,6674.25,6676.0,6657.25,6666.25,69155
2025-09-26 10:30:00-04:00,6666.25,6678.25,6659.5,6673.5,66964
2025-09-26 10:45:00-04:00,6673.75,6676.25,6659.75,6663.0,48449
2025-09-26 11:00:00-04:00,6662.75,6669.0,6660.5,6661.0,35925
2025-09-26 11:15:00-04:00,6660.75,6678.25,6658.5,6677.75,42383
2025-09-26 11:30:00-04:00,6677.75,6679.5,6669.0,6673.25,43061
2025-09-26 11:45:00-04:00,6673.0,6675.25,6664.75,6665.25,29341
2025-09-26 12:00:00-04:00,6665.25,6670.5,6663.25,6669.75,22304
2025-09-26 12:15:00-04:00,6669.5,6686.75,6668.25,6683.25,41231
2025-09-26 12:30:00-04:00,6683.25,6688.5,6679.5,6687.25,29161
2025-09-26 12:45:00-04:00,6687.25,6694.0,6684.25,6692.5,32334
2025-09-26 13:00:00-04:00,6692.5,6696.0,6690.5,6694.75,24279
2025-09-26 13:15:00-04:00,6695.0,6696.5,6690.5,6695.5,20039
2025-09-26 13:30:00-04:00,6695.25,6696.5,6692.25,6694.25,18225
2025-09-26 13:45:00-04:00,6694.25,6694.25,6686.25,6692.5,22275
2025-09-26 14:00:00-04:00,6692.25,6695.0,6687.25,6692.0,23295
2025-09-26 14:15:00-04:00,6692.0,6699.5,6692.0,6696.5,24115
2025-09-26 14:30:00-04:00,6696.5,6700.5,6696.0,6697.75,20622
2025-09-26 14:45:00-04:00,6698.0,6698.75,6693.5,6698.25,24569
2025-09-26 15:00:00-04:00,6698.25,6699.0,6693.0,6693.5,19580
2025-09-26 15:15:00-04:00,6693.75,6697.5,6691.75,6694.75,22139
2025-09-26 15:30:00-04:00,6694.75,6695.75,6692.5,6693.25,22936
2025-09-26 15:45:00-04:00,6693.0,6698.5,6690.0,6696.25,93144
2025-09-26 16:00:00-04:00,6696.25,6701.75,6695.25,6701.5,28682
2025-09-26 16:15:00-04:00,6701.5,6702.5,6700.75,6702.25,5970
2025-09-26 16:30:00-04:00,6702.25,6703.0,6700.0,6700.25,8431
2025-09-26 16:45:00-04:00,6700.25,6700.5,6696.5,6697.75,13215
