Datetime,Open,High,Low,Close,Volume
2025-12-28 18:00:00-05:00,6980.5,6983.5,6977.75,6980.25,2255
2025-12-28 18:15:00-05:00,6980.25,6981.5,6976.75,6979.5,1561
2025-12-28 18:30:00-05:00,6979.5,6982.5,6979.25,6982.0,853
2025-12-28 18:45:00-05:00,6981.75,6982.0,6979.25,6979.5,700
2025-12-28 19:00:00-05:00,6979.5,6980.5,6977.25,6978.25,1543
2025-12-28 19:15:00-05:00,6978.25,6979.75,6977.25,6979.25,1461
2025-12-28 19:30:00-05:00,6979.25,6982.0,6978.5,6981.5,1143
2025-12-28 19:45:00-05:00,6981.75,6984.75,6981.0,6984.5,1657
2025-12-28 20:00:00-05:00,6984.25,6984.75,6980.5,6981.25,1480
2025-12-28 20:15:00-05:00,6981.0,6981.75,6978.25,6978.5,1397
2025-12-28 20:30:00-05:00,6978.25,6979.25,6974.5,6976.25,2009
2025-12-28 20:45:00-05:00,6976.25,6977.5,6973.5,6974.75,1243
2025-12-28 21:00:00-05:00,6974.75,6976.0,6974.25,6975.0,1140
2025-12-28 21:15:00-05:00,6975.0,6975.25,6974.0,6974.25,747
2025-12-28 21:30:00-05:00,6974.25,6975.5,6972.75,6975.25,1101
2025-12-28 21:45:00-05:00,6975.25,6976.25,6974.25,6974.5,808
2025-12-28 22:00:00-05:00,6974.5,6976.5,6974.25,6975.0,697
2025-12-28 22:15:00-05:00,6975.25,6975.25,6973.0,6973.75,970
2025-12-28 22:30:00-05:00,6974.0,6977.75,6974.0,6976.75,883
2025-12-28 22:45:00-05:00,6977.0,6977.5,6976.25,6977.25,499
2025-12-28 23:00:00-05:00,6977.25,6978.0,6977.0,6977.75,665
2025-12-28 23:15:00-05:00,6977.75,6979.0,6977.5,6977.75,695
2025-12-28 23:30:00-05:00,6978.0,6979.25,6977.5,6979.25,616
2025-12-28 23:45:00-05:00,6979.25,6979.25,6976.25,6976.5,610
