Datetime,Open,High,Low,Close,Volume
2024-02-02 00:00:00-05:00,4954.75,4956.25,4954.25,4956.0,1388
2024-02-02 00:15:00-05:00,4956.25,4957.0,4955.25,4957.0,968
2024-02-02 00:30:00-05:00,4957.0,4957.0,4955.0,4955.5,1578
2024-02-02 00:45:00-05:00,4955.25,4956.0,4954.75,4955.5,533
2024-02-02 01:00:00-05:00,4955.25,4956.25,4953.75,4955.75,1367
2024-02-02 01:15:00-05:00,4955.75,4957.0,4954.25,4956.75,1536
2024-02-02 01:30:00-05:00,4956.75,4957.75,4956.25,4957.0,1160
2024-02-02 01:45:00-05:00,4956.75,4957.75,4955.75,4956.75,1723
2024-02-02 02:00:00-05:00,4956.5,4956.5,4954.0,4955.5,2328
2024-02-02 02:15:00-05:00,4955.5,4956.25,4954.5,4954.75,1213
2024-02-02 02:30:00-05:00,4955.0,4955.5,4953.75,4954.0,1821
2024-02-02 02:45:00-05:00,4954.0,4954.5,4953.0,4953.5,2007
2024-02-02 03:00:00-05:00,4953.5,4954.0,4951.75,4952.0,6789
2024-02-02 03:15:00-05:00,4952.0,4955.5,4951.25,4954.75,4759
2024-02-02 03:30:00-05:00,4954.75,4957.5,4953.75,4957.25,4659
2024-02-02 03:45:00-05:00,4957.25,4959.75,4956.75,4957.25,4602
2024-02-02 04:00:00-05:00,4957.5,4960.0,4957.25,4957.5,4608
2024-02-02 04:15:00-05:00,4957.5,4958.5,4954.75,4955.0,3777
2024-02-02 04:30:00-05:00,4955.0,4955.0,4951.75,4952.25,5004
2024-02-02 04:45:00-05:00,4952.5,4954.75,4952.5,4954.75,3164
2024-02-02 05:00:00-05:00,4954.75,4955.5,4953.75,4955.5,2339
2024-02-02 05:15:00-05:00,4955.5,4956.25,4954.25,4956.0,2156
2024-02-02 05:30:00-05:00,4956.25,4957.75,4955.25,4956.25,2332
2024-02-02 05:45:00-05:00,4956.25,4957.0,4954.75,4955.25,2391
2024-02-02 06:00:00-05:00,4955.25,4956.0,4953.75,4955.75,2072
2024-02-02 06:15:00-05:00,4956.0,4957.25,4955.75,4956.75,2042
2024-02-02 06:30:00-05:00,4956.75,4958.75,4956.5,4958.5,3256
2024-02-02 06:45:00-05:00,4958.75,4958.75,4957.5,4958.75,2000
2024-02-02 07:00:00-05:00,4958.5,4959.5,4956.25,4959.5,3003
2024-02-02 07:15:00-05:00,4959.25,4963.5,4959.0,4962.75,4945
2024-02-02 07:30:00-05:00,4962.5,4963.0,4960.75,4963.0,5032
2024-02-02 07:45:00-05:00,4963.0,4963.0,4960.5,4961.25,4235
2024-02-02 08:00:00-05:00,4961.5,4964.0,4960.5,4961.0,7233
2024-02-02 08:15:00-05:00,4961.25,4961.25,4956.5,4958.0,10249
2024-02-02 08:30:00-05:00,4958.0,4958.0,4934.0,4947.0,69373
2024-02-02 08:45:00-05:00,4946.75,4946.75,4927.5,4929.25,42390
2024-02-02 09:00:00-05:00,4929.25,4933.5,4925.75,4930.25,32839
2024-02-02 09:15:00-05:00,4930.0,4934.0,4926.5,4933.0,27016
2024-02-02 09:30:00-05:00,4933.0,4939.5,4929.0,4938.5,115838
2024-02-02 09:45:00-05:00,4938.5,4945.75,4934.5,4941.25,84030
2024-02-02 10:00:00-05:00,4941.25,4944.0,4936.25,4942.0,67950
2024-02-02 10:15:00-05:00,4942.0,4950.0,4940.25,4945.0,66031
2024-02-02 10:30:00-05:00,4945.0,4959.0,4939.75,4958.25,77134
2024-02-02 10:45:00-05:00,4958.5,4961.0,4953.75,4958.25,57852
2024-02-02 11:00:00-05:00,4958.5,4962.25,4953.0,4960.5,49197
2024-02-02 11:15:00-05:00,4960.5,4968.75,4956.5,4966.0,47344
2024-02-02 11:30:00-05:00,4966.0,4974.5,4966.0,4973.5,56033
2024-02-02 11:45:00-05:00,4973.5,4977.25,4970.25,4972.25,51391
2024-02-02 12:00:00-05:00,4972.5,4975.25,4968.5,4970.0,37191
2024-02-02 12:15:00-05:00,4969.75,4981.5,4968.25,4980.75,37090
2024-02-02 12:30:00-05:00,4980.75,4983.5,4961.25,4964.0,56782
2024-02-02 12:45:00-05:00,4964.25,4973.75,4958.75,4973.25,68440
2024-02-02 13:00:00-05:00,4973.25,4979.5,4972.0,4977.0,42802
2024-02-02 13:15:00-05:00,4977.0,4982.5,4971.75,4974.25,42387
2024-02-02 13:30:00-05:00,4974.25,4979.5,4969.75,4978.75,37761
2024-02-02 13:45:00-05:00,4978.5,4981.25,4974.75,4980.0,30178
2024-02-02 14:00:00-05:00,4980.0,4989.75,4980.0,4987.5,37799
2024-02-02 14:15:00-05:00,4987.5,4991.0,4983.0,4986.5,37296
2024-02-02 14:30:00-05:00,4986.75,4994.5,4986.0,4991.5,37324
2024-02-02 14:45:00-05:00,4991.5,4994.5,4988.75,4994.0,39059
2024-02-02 15:00:00-05:00,4993.75,4997.75,4990.0,4993.25,37962
2024-02-02 15:15:00-05:00,4993.25,4996.5,4988.75,4996.25,34445
2024-02-02 15:30:00-05:00,4996.0,4996.25,4986.5,4986.75,52704
2024-02-02 15:45:00-05:00,4986.5,4993.0,4979.25,4979.5,144734
2024-02-02 16:00:00-05:00,4979.5,4979.5,4972.0,4978.5,59440
2024-02-02 16:15:00-05:00,4978.75,4978.75,4976.0,4978.5,7283
2024-02-02 16:30:00-05:00,4978.5,4978.5,4975.5,4976.25,4468
2024-02-02 16:45:00-05:00,4976.25,4977.25,4972.5,4972.75,19050
