Datetime,Open,High,Low,Close,Volume
2025-10-08 00:00:00-04:00,6771.5,6772.25,6770.75,6770.75,538
2025-10-08 00:15:00-04:00,6770.75,6772.0,6770.5,6771.5,744
2025-10-08 00:30:00-04:00,6771.5,6771.75,6769.0,6769.75,747
2025-10-08 00:45:00-04:00,6770.0,6770.75,6769.5,6770.25,446
2025-10-08 01:00:00-04:00,6770.5,6770.5,6766.25,6766.75,1412
2025-10-08 01:15:00-04:00,6766.75,6768.25,6765.0,6766.25,1274
2025-10-08 01:30:00-04:00,6766.5,6767.0,6765.0,6766.25,842
2025-10-08 01:45:00-04:00,6766.0,6766.25,6764.5,6764.5,820
2025-10-08 02:00:00-04:00,6764.75,6765.75,6761.0,6763.25,1904
2025-10-08 02:15:00-04:00,6763.25,6764.0,6761.25,6761.25,1191
2025-10-08 02:30:00-04:00,6761.25,6762.75,6759.0,6760.5,1946
2025-10-08 02:45:00-04:00,6760.5,6764.5,6760.0,6763.75,1612
2025-10-08 03:00:00-04:00,6763.75,6766.75,6762.0,6763.25,4333
2025-10-08 03:15:00-04:00,6763.25,6767.75,6763.0,6767.25,2571
2025-10-08 03:30:00-04:00,6767.25,6770.5,6766.25,6770.0,2615
2025-10-08 03:45:00-04:00,6769.75,6772.75,6768.75,6771.5,2683
2025-10-08 04:00:00-04:00,6771.25,6772.5,6770.5,6771.75,2559
2025-10-08 04:15:00-04:00,6771.75,6772.75,6770.5,6771.5,1596
2025-10-08 04:30:00-04:00,6771.5,6774.0,6771.5,6774.0,2137
2025-10-08 04:45:00-04:00,6774.0,6774.5,6766.5,6770.0,4585
2025-10-08 05:00:00-04:00,6770.25,6772.75,6770.25,6771.25,1965
2025-10-08 05:15:00-04:00,6771.25,6771.75,6768.25,6769.75,1974
2025-10-08 05:30:00-04:00,6769.5,6772.75,6769.0,6771.75,2170
2025-10-08 05:45:00-04:00,6771.5,6772.5,6770.0,6771.0,1309
2025-10-08 06:00:00-04:00,6770.75,6771.75,6764.25,6768.5,3555
2025-10-08 06:15:00-04:00,6768.25,6771.0,6768.0,6770.5,1484
2025-10-08 06:30:00-04:00,6770.25,6773.25,6770.25,6771.5,1767
2025-10-08 06:45:00-04:00,6771.25,6775.0,6771.25,6774.5,1989
2025-10-08 07:00:00-04:00,6774.5,6776.25,6774.0,6774.25,2812
2025-10-08 07:15:00-04:00,6774.0,6774.75,6767.5,6768.0,3581
2025-10-08 07:30:00-04:00,6768.25,6772.25,6767.5,6771.5,3126
2025-10-08 07:45:00-04:00,6771.5,6774.75,6771.0,6774.0,3300
2025-10-08 08:00:00-04:00,6773.75,6774.0,6766.75,6766.75,4306
2025-10-08 08:15:00-04:00,6766.75,6770.5,6765.75,6769.75,4543
2025-10-08 08:30:00-04:00,6769.75,6771.5,6766.5,6770.75,4967
2025-10-08 08:45:00-04:00,6770.75,6772.5,6769.5,6771.25,5257
2025-10-08 09:00:00-04:00,6771.5,6772.75,6769.25,6772.25,4886
2025-10-08 09:15:00-04:00,6772.0,6776.5,6771.75,6773.25,14392
2025-10-08 09:30:00-04:00,6773.25,6775.0,6764.5,6767.75,66316
2025-10-08 09:45:00-04:00,6767.5,6776.5,6766.75,6773.5,52184
2025-10-08 10:00:00-04:00,6773.5,6790.75,6773.5,6788.75,65767
2025-10-08 10:15:00-04:00,6788.75,6790.25,6782.75,6790.25,41632
2025-10-08 10:30:00-04:00,6790.0,6793.0,6787.0,6788.25,38577
2025-10-08 10:45:00-04:00,6788.25,6790.0,6784.5,6789.0,34566
2025-10-08 11:00:00-04:00,6789.0,6793.75,6788.0,6792.5,33956
2025-10-08 11:15:00-04:00,6792.75,6798.75,6791.25,6796.75,32421
2025-10-08 11:30:00-04:00,6796.75,6798.0,6794.75,6796.75,21005
2025-10-08 11:45:00-04:00,6796.5,6801.25,6796.25,6799.5,24523
2025-10-08 12:00:00-04:00,6799.5,6801.5,6797.5,6801.0,18706
2025-10-08 12:15:00-04:00,6801.0,6802.75,6797.0,6798.25,21609
2025-10-08 12:30:00-04:00,6798.0,6799.5,6796.0,6797.0,14195
2025-10-08 12:45:00-04:00,6797.0,6798.75,6793.75,6798.75,22084
2025-10-08 13:00:00-04:00,6798.5,6799.75,6795.75,6798.25,15162
2025-10-08 13:15:00-04:00,6798.25,6801.75,6798.0,6800.25,16249
2025-10-08 13:30:00-04:00,6800.5,6801.25,6797.5,6797.5,13410
2025-10-08 13:45:00-04:00,6797.75,6801.25,6796.5,6797.75,15244
2025-10-08 14:00:00-04:00,6797.75,6802.5,6796.25,6801.25,22492
2025-10-08 14:15:00-04:00,6801.0,6802.75,6798.75,6799.25,21492
2025-10-08 14:30:00-04:00,6799.25,6800.0,6795.0,6795.0,20989
2025-10-08 14:45:00-04:00,6795.0,6796.0,6792.5,6793.5,25149
2025-10-08 15:00:00-04:00,6793.25,6797.5,6792.25,6797.5,22316
2025-10-08 15:15:00-04:00,6797.5,6801.25,6797.25,6799.75,24408
2025-10-08 15:30:00-04:00,6799.75,6801.0,6797.75,6798.75,24809
2025-10-08 15:45:00-04:00,6798.5,6803.25,6797.75,6802.0,107441
2025-10-08 16:00:00-04:00,6801.75,6803.5,6800.0,6803.25,29489
2025-10-08 16:15:00-04:00,6803.0,6807.75,6802.75,6807.0,8051
2025-10-08 16:30:00-04:00,6806.75,6807.5,6805.75,6806.5,4374
2025-10-08 16:45:00-04:00,6806.25,6806.5,6802.5,6803.25,9107
2025-10-08 18:00:00-04:00,6802.75,6807.0,6802.0,6806.5,1608
2025-10-08 18:15:00-04:00,6806.5,6807.75,6804.5,6807.0,1453
2025-10-08 18:30:00-04:00,6807.0,6807.5,6805.25,6806.5,695
2025-10-08 18:45:00-04:00,6806.75,6807.25,6806.0,6807.0,611
2025-10-08 19:00:00-04:00,6807.0,6808.75,6805.75,6808.75,1418
2025-10-08 19:15:00-04:00,6808.75,6812.25,6808.75,6811.5,2199
2025-10-08 19:30:00-04:00,6811.25,6811.75,6809.75,6810.25,953
2025-10-08 19:45:00-04:00,6810.25,6811.0,6807.75,6809.0,1233
2025-10-08 20:00:00-04:00,6808.75,6808.75,6806.25,6806.75,1663
2025-10-08 20:15:00-04:00,6806.75,6807.25,6804.75,6806.5,1797
2025-10-08 20:30:00-04:00,6806.75,6807.25,6805.75,6806.5,900
