Datetime,Open,High,Low,Close,Volume
2025-12-15 00:00:00-05:00,6849.75,6850.5,6848.5,6849.5,384
2025-12-15 00:15:00-05:00,6849.25,6850.0,6846.75,6849.0,691
2025-12-15 00:30:00-05:00,6849.0,6851.5,6848.5,6851.0,506
2025-12-15 00:45:00-05:00,6851.0,6851.5,6849.5,6850.25,500
2025-12-15 01:00:00-05:00,6850.25,6850.25,6845.25,6846.75,662
2025-12-15 01:15:00-05:00,6847.0,6850.0,6846.75,6847.5,691
2025-12-15 01:30:00-05:00,6847.25,6849.5,6845.25,6849.25,783
2025-12-15 01:45:00-05:00,6849.5,6851.5,6848.25,6849.5,584
2025-12-15 02:00:00-05:00,6849.75,6851.5,6845.75,6847.25,938
2025-12-15 02:15:00-05:00,6847.25,6848.5,6843.25,6844.5,816
2025-12-15 02:30:00-05:00,6844.5,6847.5,6843.25,6845.25,1212
2025-12-15 02:45:00-05:00,6845.25,6847.0,6843.75,6845.5,1083
2025-12-15 03:00:00-05:00,6845.5,6849.0,6842.0,6843.0,2138
2025-12-15 03:15:00-05:00,6843.0,6848.25,6841.75,6846.75,1420
2025-12-15 03:30:00-05:00,6847.25,6855.5,6846.5,6854.5,2313
2025-12-15 03:45:00-05:00,6854.5,6856.5,6853.25,6854.5,1453
2025-12-15 04:00:00-05:00,6854.25,6859.0,6852.0,6858.5,1739
2025-12-15 04:15:00-05:00,6858.75,6860.0,6855.5,6858.75,1716
2025-12-15 04:30:00-05:00,6858.75,6860.25,6858.0,6859.75,1342
2025-12-15 04:45:00-05:00,6859.75,6863.0,6859.5,6861.75,1676
2025-12-15 05:00:00-05:00,6861.5,6864.75,6860.25,6864.75,1388
2025-12-15 05:15:00-05:00,6864.75,6865.25,6862.75,6863.25,1310
2025-12-15 05:30:00-05:00,6863.25,6864.0,6860.75,6863.5,1335
2025-12-15 05:45:00-05:00,6863.5,6865.0,6862.25,6864.25,1065
2025-12-15 06:00:00-05:00,6864.25,6864.75,6862.5,6863.25,792
2025-12-15 06:15:00-05:00,6863.0,6864.5,6862.25,6863.25,1090
2025-12-15 06:30:00-05:00,6863.25,6864.75,6862.75,6863.25,873
