Datetime,Open,High,Low,Close,Volume
2025-07-08 00:00:00-04:00,6276.0,6278.5,6275.5,6278.5,607
2025-07-08 00:15:00-04:00,6278.25,6278.25,6276.25,6277.5,578
2025-07-08 00:30:00-04:00,6277.5,6279.75,6276.75,6277.0,818
2025-07-08 00:45:00-04:00,6277.0,6277.75,6275.75,6276.25,458
2025-07-08 01:00:00-04:00,6276.25,6278.5,6275.25,6278.0,724
2025-07-08 01:15:00-04:00,6278.25,6279.0,6277.5,6278.75,588
2025-07-08 01:30:00-04:00,6278.5,6279.25,6275.75,6278.5,1134
2025-07-08 01:45:00-04:00,6278.5,6281.75,6278.25,6281.5,1353
2025-07-08 02:00:00-04:00,6281.5,6283.5,6279.5,6281.25,1635
2025-07-08 02:15:00-04:00,6281.5,6284.0,6278.0,6280.25,3445
2025-07-08 02:30:00-04:00,6280.5,6283.25,6280.0,6282.5,1335
2025-07-08 02:45:00-04:00,6282.5,6284.25,6282.5,6283.25,1418
2025-07-08 03:00:00-04:00,6283.0,6283.5,6279.0,6279.75,3116
2025-07-08 03:15:00-04:00,6280.0,6283.0,6277.5,6283.0,2391
2025-07-08 03:30:00-04:00,6282.75,6285.5,6280.25,6284.0,2715
2025-07-08 03:45:00-04:00,6284.25,6289.0,6283.75,6287.0,2684
2025-07-08 04:00:00-04:00,6287.0,6287.25,6281.5,6283.5,3420
2025-07-08 04:15:00-04:00,6283.25,6285.0,6282.25,6283.25,1482
2025-07-08 04:30:00-04:00,6283.5,6284.5,6280.75,6281.5,1404
2025-07-08 04:45:00-04:00,6281.5,6284.0,6279.75,6283.0,1263
2025-07-08 05:00:00-04:00,6283.0,6285.0,6279.5,6283.25,1800
2025-07-08 05:15:00-04:00,6283.0,6284.5,6281.5,6282.5,1339
2025-07-08 05:30:00-04:00,6282.25,6283.0,6280.25,6281.75,1010
2025-07-08 05:45:00-04:00,6281.75,6282.25,6276.75,6278.0,1874
2025-07-08 06:00:00-04:00,6278.25,6278.75,6273.75,6276.5,1987
2025-07-08 06:15:00-04:00,6276.25,6279.75,6276.25,6277.75,1161
2025-07-08 06:30:00-04:00,6277.75,6285.5,6276.75,6285.5,3335
2025-07-08 06:45:00-04:00,6285.5,6286.0,6281.75,6283.25,2170
2025-07-08 07:00:00-04:00,6283.0,6285.0,6281.0,6284.25,1989
2025-07-08 07:15:00-04:00,6284.25,6285.75,6282.25,6285.0,1500
2025-07-08 07:30:00-04:00,6285.0,6286.75,6283.75,6286.0,1523
2025-07-08 07:45:00-04:00,6286.0,6286.25,6281.75,6282.25,1897
2025-07-08 08:00:00-04:00,6282.25,6282.75,6278.25,6282.75,3237
2025-07-08 08:15:00-04:00,6282.75,6284.0,6281.5,6282.25,2444
2025-07-08 08:30:00-04:00,6282.25,6282.5,6277.0,6278.0,3983
2025-07-08 08:45:00-04:00,6278.0,6282.5,6277.25,6282.25,4819
2025-07-08 09:00:00-04:00,6282.25,6284.5,6281.5,6283.0,3484
2025-07-08 09:15:00-04:00,6283.0,6283.0,6279.75,6281.0,7761
2025-07-08 09:30:00-04:00,6281.0,6281.25,6272.75,6278.25,56580
2025-07-08 09:45:00-04:00,6278.0,6284.25,6273.75,6274.0,42286
2025-07-08 10:00:00-04:00,6274.0,6276.75,6266.25,6270.5,52954
2025-07-08 10:15:00-04:00,6270.75,6274.5,6263.75,6267.5,41221
2025-07-08 10:30:00-04:00,6267.75,6282.5,6267.25,6278.25,47229
2025-07-08 10:45:00-04:00,6278.5,6278.5,6262.5,6271.75,67955
2025-07-08 11:00:00-04:00,6271.75,6278.75,6269.75,6275.0,31510
2025-07-08 11:15:00-04:00,6275.0,6276.5,6264.5,6267.0,33612
2025-07-08 11:30:00-04:00,6267.0,6274.0,6267.0,6273.0,30203
2025-07-08 11:45:00-04:00,6273.0,6279.75,6272.75,6278.0,22756
2025-07-08 12:00:00-04:00,6278.0,6279.75,6272.5,6277.0,24287
2025-07-08 12:15:00-04:00,6277.0,6288.75,6275.5,6286.5,30370
2025-07-08 12:30:00-04:00,6286.5,6288.0,6271.5,6280.0,58192
2025-07-08 12:45:00-04:00,6280.0,6281.0,6274.75,6275.25,28484
2025-07-08 13:00:00-04:00,6275.25,6277.0,6270.25,6274.0,25196
2025-07-08 13:15:00-04:00,6274.0,6276.25,6265.75,6275.75,29442
2025-07-08 13:30:00-04:00,6275.75,6278.75,6269.5,6271.75,20197
2025-07-08 13:45:00-04:00,6271.75,6280.75,6271.0,6279.25,17740
2025-07-08 14:00:00-04:00,6279.0,6280.75,6276.25,6279.25,15573
2025-07-08 14:15:00-04:00,6279.0,6280.25,6273.5,6274.0,16808
2025-07-08 14:30:00-04:00,6274.25,6276.75,6270.75,6271.75,18936
2025-07-08 14:45:00-04:00,6271.5,6274.75,6270.5,6272.75,13453
2025-07-08 15:00:00-04:00,6272.75,6274.0,6268.25,6270.5,20028
2025-07-08 15:15:00-04:00,6270.25,6273.25,6268.75,6272.5,15153
2025-07-08 15:30:00-04:00,6272.75,6273.0,6267.75,6269.25,18657
2025-07-08 15:45:00-04:00,6269.25,6276.25,6267.5,6270.5,99775
2025-07-08 16:00:00-04:00,6270.5,6274.25,6269.25,6272.25,27686
2025-07-08 16:15:00-04:00,6272.0,6273.5,6271.5,6273.0,2947
2025-07-08 16:30:00-04:00,6272.75,6273.5,6271.5,6273.0,2792
2025-07-08 16:45:00-04:00,6273.0,6273.0,6271.5,6271.75,2449
2025-07-08 18:00:00-04:00,6272.0,6276.0,6272.0,6272.75,1231
2025-07-08 18:15:00-04:00,6273.0,6273.75,6272.25,6272.75,459
2025-07-08 18:30:00-04:00,6272.75,6273.0,6270.75,6272.0,883
2025-07-08 18:45:00-04:00,6272.25,6273.5,6271.5,6273.25,287
2025-07-08 19:00:00-04:00,6273.25,6275.75,6273.25,6275.0,649
2025-07-08 19:15:00-04:00,6275.0,6276.75,6270.0,6272.25,1265
2025-07-08 19:30:00-04:00,6272.25,6272.75,6270.25,6272.25,1022
2025-07-08 19:45:00-04:00,6272.25,6272.75,6268.75,6270.5,1071
2025-07-08 20:00:00-04:00,6270.25,6270.25,6263.0,6263.75,2511
2025-07-08 20:15:00-04:00,6263.5,6266.25,6263.5,6264.25,879
2025-07-08 20:30:00-04:00,6264.25,6266.0,6262.25,6265.5,1156
2025-07-08 20:45:00-04:00,6265.75,6266.75,6263.25,6265.0,893
2025-07-08 21:00:00-04:00,6264.75,6268.75,6264.0,6267.75,1271
2025-07-08 21:15:00-04:00,6267.75,6267.75,6264.25,6264.75,1184
2025-07-08 21:30:00-04:00,6264.5,6265.75,6260.0,6265.0,2208
2025-07-08 21:45:00-04:00,6265.0,6269.25,6264.25,6268.75,1573
2025-07-08 22:00:00-04:00,6268.5,6270.75,6268.5,6270.0,1351
2025-07-08 22:15:00-04:00,6269.75,6269.75,6267.5,6268.25,534
2025-07-08 22:30:00-04:00,6268.0,6268.5,6266.5,6267.25,599
2025-07-08 22:45:00-04:00,6267.5,6268.0,6266.5,6266.75,495
2025-07-08 23:00:00-04:00,6267.25,6268.25,6265.75,6266.5,677
2025-07-08 23:15:00-04:00,6266.25,6267.75,6264.25,6267.5,764
2025-07-08 23:30:00-04:00,6267.25,6267.25,6264.75,6265.0,492
2025-07-08 23:45:00-04:00,6265.0,6266.75,6264.25,6264.75,672
