Datetime,Open,High,Low,Close,Volume
2024-04-08 00:00:00-04:00,5246.5,5248.25,5246.0,5247.5,1185
2024-04-08 00:15:00-04:00,5247.75,5248.5,5247.25,5247.75,616
2024-04-08 00:30:00-04:00,5247.75,5248.25,5246.75,5248.0,652
2024-04-08 00:45:00-04:00,5247.75,5248.5,5247.0,5247.25,552
2024-04-08 01:00:00-04:00,5247.5,5250.5,5247.25,5250.25,1948
2024-04-08 01:15:00-04:00,5250.0,5250.5,5249.0,5249.25,681
2024-04-08 01:30:00-04:00,5249.25,5250.0,5247.0,5249.0,1707
2024-04-08 01:45:00-04:00,5248.75,5249.0,5245.25,5247.75,2421
2024-04-08 02:00:00-04:00,5247.75,5250.75,5247.5,5247.5,2541
2024-04-08 02:15:00-04:00,5247.5,5248.25,5244.25,5246.75,2819
2024-04-08 02:30:00-04:00,5246.75,5248.0,5245.5,5246.0,1707
2024-04-08 02:45:00-04:00,5246.25,5246.5,5244.5,5245.25,1781
2024-04-08 03:00:00-04:00,5245.5,5250.0,5243.0,5249.75,6976
2024-04-08 03:15:00-04:00,5249.5,5253.25,5248.25,5248.5,6806
2024-04-08 03:30:00-04:00,5248.5,5255.5,5247.5,5254.75,4498
2024-04-08 03:45:00-04:00,5254.5,5259.25,5254.0,5255.5,5379
2024-04-08 04:00:00-04:00,5255.75,5257.75,5254.25,5255.5,4814
2024-04-08 04:15:00-04:00,5255.75,5256.25,5236.5,5243.25,13031
2024-04-08 04:30:00-04:00,5243.0,5249.5,5240.75,5248.0,5785
2024-04-08 04:45:00-04:00,5248.0,5248.25,5241.75,5244.25,4562
2024-04-08 05:00:00-04:00,5244.5,5248.0,5241.75,5246.5,5473
2024-04-08 05:15:00-04:00,5246.5,5251.75,5244.75,5249.75,4180
2024-04-08 05:30:00-04:00,5249.75,5250.5,5247.25,5249.75,3728
2024-04-08 05:45:00-04:00,5249.5,5250.25,5247.75,5250.0,2456
2024-04-08 06:00:00-04:00,5249.75,5250.25,5244.75,5245.75,3074
2024-04-08 06:15:00-04:00,5246.0,5250.0,5245.5,5249.75,2810
2024-04-08 06:30:00-04:00,5250.0,5250.25,5247.25,5249.25,2501
2024-04-08 06:45:00-04:00,5249.25,5253.5,5248.75,5253.0,3561
2024-04-08 07:00:00-04:00,5253.0,5256.25,5252.0,5252.5,5032
2024-04-08 07:15:00-04:00,5252.25,5254.75,5251.5,5252.25,3280
2024-04-08 07:30:00-04:00,5252.0,5252.25,5248.0,5249.25,3272
2024-04-08 07:45:00-04:00,5249.25,5254.75,5248.0,5253.5,5632
2024-04-08 08:00:00-04:00,5253.25,5255.25,5249.5,5255.25,5822
2024-04-08 08:15:00-04:00,5255.5,5259.25,5255.25,5258.5,9416
2024-04-08 08:30:00-04:00,5258.5,5261.5,5256.5,5259.75,8463
2024-04-08 08:45:00-04:00,5260.0,5266.25,5258.75,5265.0,11438
2024-04-08 09:00:00-04:00,5265.0,5266.75,5262.75,5264.25,10347
2024-04-08 09:15:00-04:00,5264.25,5265.25,5257.25,5258.5,16211
2024-04-08 09:30:00-04:00,5258.5,5260.5,5246.5,5253.5,96118
2024-04-08 09:45:00-04:00,5253.5,5257.5,5250.75,5254.75,46269
2024-04-08 10:00:00-04:00,5254.75,5256.0,5248.5,5254.5,50197
2024-04-08 10:15:00-04:00,5254.25,5262.75,5251.5,5262.0,53699
2024-04-08 10:30:00-04:00,5262.0,5268.0,5261.5,5264.25,41132
2024-04-08 10:45:00-04:00,5264.25,5268.75,5263.75,5267.0,23834
2024-04-08 11:00:00-04:00,5267.0,5268.5,5260.0,5264.75,31320
2024-04-08 11:15:00-04:00,5264.75,5266.25,5260.75,5262.25,19037
2024-04-08 11:30:00-04:00,5262.25,5262.25,5252.25,5257.25,37514
2024-04-08 11:45:00-04:00,5257.0,5257.0,5249.25,5253.75,31318
2024-04-08 12:00:00-04:00,5254.0,5254.5,5246.75,5249.0,28704
2024-04-08 12:15:00-04:00,5248.75,5253.5,5245.25,5252.25,30925
2024-04-08 12:30:00-04:00,5252.0,5259.25,5251.0,5257.75,25919
2024-04-08 12:45:00-04:00,5257.75,5261.25,5255.25,5261.25,18470
2024-04-08 13:00:00-04:00,5261.25,5261.5,5256.5,5257.25,18644
2024-04-08 13:15:00-04:00,5257.5,5259.75,5254.75,5259.75,14098
2024-04-08 13:30:00-04:00,5259.75,5260.0,5253.5,5255.75,15927
2024-04-08 13:45:00-04:00,5256.0,5261.0,5253.25,5260.0,16727
2024-04-08 14:00:00-04:00,5260.0,5261.5,5256.5,5259.5,18384
2024-04-08 14:15:00-04:00,5259.75,5261.75,5256.25,5259.0,19538
2024-04-08 14:30:00-04:00,5258.75,5259.25,5254.75,5256.0,16173
2024-04-08 14:45:00-04:00,5256.0,5259.75,5253.5,5259.5,17150
2024-04-08 15:00:00-04:00,5259.75,5261.0,5254.25,5258.25,20934
2024-04-08 15:15:00-04:00,5258.25,5260.0,5255.5,5259.75,13559
2024-04-08 15:30:00-04:00,5259.75,5264.25,5251.5,5253.0,40688
2024-04-08 15:45:00-04:00,5253.0,5256.25,5249.5,5254.25,98514
2024-04-08 16:00:00-04:00,5254.5,5258.25,5253.75,5257.5,31809
2024-04-08 16:15:00-04:00,5257.5,5257.75,5256.0,5256.0,4191
2024-04-08 16:30:00-04:00,5256.25,5257.0,5255.75,5256.75,2005
2024-04-08 16:45:00-04:00,5257.0,5257.25,5256.25,5257.0,2644
2024-04-08 18:00:00-04:00,5258.0,5260.0,5256.75,5257.5,1437
2024-04-08 18:15:00-04:00,5257.5,5258.0,5256.25,5257.5,552
2024-04-08 18:30:00-04:00,5257.25,5257.75,5256.75,5257.25,494
2024-04-08 18:45:00-04:00,5257.25,5258.25,5256.75,5257.75,291
2024-04-08 19:00:00-04:00,5257.75,5258.25,5257.0,5257.25,490
2024-04-08 19:15:00-04:00,5257.25,5257.25,5256.0,5256.0,437
2024-04-08 19:30:00-04:00,5256.0,5257.25,5255.75,5256.75,817
2024-04-08 19:45:00-04:00,5256.75,5257.5,5255.0,5255.25,515
2024-04-08 20:00:00-04:00,5255.0,5256.25,5254.0,5255.5,1538
2024-04-08 20:15:00-04:00,5255.5,5255.5,5253.5,5253.75,1170
2024-04-08 20:30:00-04:00,5254.0,5255.5,5253.25,5254.0,1602
2024-04-08 20:45:00-04:00,5254.0,5254.75,5253.5,5253.5,907
2024-04-08 21:00:00-04:00,5253.75,5254.5,5253.25,5253.75,820
2024-04-08 21:15:00-04:00,5253.75,5254.25,5253.25,5253.75,667
2024-04-08 21:30:00-04:00,5254.0,5255.5,5252.75,5253.5,1728
2024-04-08 21:45:00-04:00,5253.5,5253.5,5252.0,5252.25,934
2024-04-08 22:00:00-04:00,5252.25,5253.0,5251.75,5251.75,1344
2024-04-08 22:15:00-04:00,5252.0,5254.0,5252.0,5253.75,1171
2024-04-08 22:30:00-04:00,5253.5,5253.75,5251.75,5252.25,819
2024-04-08 22:45:00-04:00,5252.25,5253.0,5251.75,5253.0,497
2024-04-08 23:00:00-04:00,5253.25,5253.75,5253.0,5253.75,927
2024-04-08 23:15:00-04:00,5254.0,5255.0,5253.5,5254.5,1010
2024-04-08 23:30:00-04:00,5254.5,5254.75,5253.5,5254.25,469
2024-04-08 23:45:00-04:00,5254.25,5255.0,5253.75,5255.0,473
