Datetime,Open,High,Low,Close,Volume
2024-07-04 00:00:00-04:00,5589.25,5589.75,5588.5,5589.5,242
2024-07-04 00:15:00-04:00,5589.75,5590.0,5589.0,5589.5,488
2024-07-04 00:30:00-04:00,5589.75,5589.75,5588.75,5589.0,270
2024-07-04 00:45:00-04:00,5589.25,5590.0,5589.0,5589.75,233
2024-07-04 01:00:00-04:00,5589.75,5590.0,5588.75,5589.75,405
2024-07-04 01:15:00-04:00,5589.75,5590.25,5589.0,5590.0,430
2024-07-04 01:30:00-04:00,5590.0,5591.25,5589.75,5591.0,716
2024-07-04 01:45:00-04:00,5591.0,5591.75,5590.25,5591.5,770
2024-07-04 02:00:00-04:00,5591.25,5591.5,5589.5,5590.5,1338
2024-07-04 02:15:00-04:00,5590.25,5590.75,5589.25,5589.5,797
2024-07-04 02:30:00-04:00,5589.5,5590.75,5589.5,5590.75,676
2024-07-04 02:45:00-04:00,5590.5,5593.25,5590.5,5591.5,1548
2024-07-04 03:00:00-04:00,5591.5,5592.25,5591.0,5591.75,1797
2024-07-04 03:15:00-04:00,5591.5,5593.5,5591.25,5591.5,1733
2024-07-04 03:30:00-04:00,5591.5,5591.75,5590.0,5591.5,1472
2024-07-04 03:45:00-04:00,5591.5,5594.0,5591.25,5593.75,1518
2024-07-04 04:00:00-04:00,5593.75,5594.25,5592.0,5593.25,2317
2024-07-04 04:15:00-04:00,5593.25,5594.25,5592.5,5594.0,1124
2024-07-04 04:30:00-04:00,5593.75,5594.0,5591.75,5593.0,1735
2024-07-04 04:45:00-04:00,5593.0,5593.75,5592.75,5593.25,1250
2024-07-04 05:00:00-04:00,5593.25,5595.0,5592.75,5594.75,1563
2024-07-04 05:15:00-04:00,5594.75,5595.0,5593.75,5594.25,1116
2024-07-04 05:30:00-04:00,5594.25,5595.0,5593.5,5594.5,725
2024-07-04 05:45:00-04:00,5594.5,5594.75,5593.25,5594.0,951
2024-07-04 06:00:00-04:00,5593.75,5594.0,5592.75,5593.25,736
2024-07-04 06:15:00-04:00,5593.25,5593.75,5592.75,5592.75,463
2024-07-04 06:30:00-04:00,5593.0,5593.5,5592.5,5592.75,387
2024-07-04 06:45:00-04:00,5592.75,5595.75,5592.75,5594.25,1811
2024-07-04 07:00:00-04:00,5594.5,5595.75,5594.0,5595.5,1374
2024-07-04 07:15:00-04:00,5595.5,5595.5,5594.5,5594.75,989
2024-07-04 07:30:00-04:00,5594.5,5595.5,5594.5,5595.0,893
2024-07-04 07:45:00-04:00,5595.0,5595.75,5594.5,5594.75,1401
2024-07-04 08:00:00-04:00,5594.5,5595.5,5594.25,5594.75,675
2024-07-04 08:15:00-04:00,5594.75,5595.5,5594.5,5595.25,976
2024-07-04 08:30:00-04:00,5595.25,5596.25,5594.75,5595.75,1244
2024-07-04 08:45:00-04:00,5595.75,5596.25,5595.5,5596.25,582
2024-07-04 09:00:00-04:00,5596.25,5597.0,5595.75,5596.75,1583
2024-07-04 09:15:00-04:00,5596.75,5597.0,5595.0,5595.25,1715
2024-07-04 09:30:00-04:00,5595.25,5595.5,5591.25,5592.0,6137
2024-07-04 09:45:00-04:00,5592.0,5592.25,5588.5,5588.5,4404
2024-07-04 10:00:00-04:00,5588.75,5589.25,5586.25,5587.0,4430
2024-07-04 10:15:00-04:00,5587.0,5587.0,5585.25,5586.25,4390
2024-07-04 10:30:00-04:00,5586.25,5587.0,5585.25,5586.0,2255
2024-07-04 10:45:00-04:00,5586.0,5587.5,5586.0,5587.25,3845
2024-07-04 11:00:00-04:00,5587.25,5590.0,5587.0,5589.75,4095
2024-07-04 11:15:00-04:00,5589.75,5589.75,5588.25,5589.0,2202
2024-07-04 11:30:00-04:00,5589.0,5589.75,5588.25,5589.25,1628
2024-07-04 11:45:00-04:00,5589.25,5589.5,5588.5,5589.0,882
2024-07-04 12:00:00-04:00,5588.75,5589.0,5586.75,5586.75,954
2024-07-04 12:15:00-04:00,5587.0,5587.75,5587.0,5587.25,585
2024-07-04 12:30:00-04:00,5587.5,5588.5,5587.25,5588.25,554
2024-07-04 12:45:00-04:00,5588.5,5588.5,5587.0,5588.5,1061
2024-07-04 18:00:00-04:00,5587.75,5589.5,5586.25,5588.25,1846
2024-07-04 18:15:00-04:00,5588.25,5588.5,5587.5,5587.5,464
2024-07-04 18:30:00-04:00,5587.75,5588.5,5587.5,5587.75,264
2024-07-04 18:45:00-04:00,5587.75,5588.0,5587.0,5587.5,221
2024-07-04 19:00:00-04:00,5587.75,5588.5,5587.5,5588.25,300
2024-07-04 19:15:00-04:00,5588.25,5589.5,5588.0,5589.5,414
2024-07-04 19:30:00-04:00,5589.25,5590.0,5588.75,5589.0,370
2024-07-04 19:45:00-04:00,5589.0,5589.25,5588.0,5588.25,369
2024-07-04 20:00:00-04:00,5588.25,5590.0,5588.25,5589.5,899
2024-07-04 20:15:00-04:00,5589.75,5590.75,5589.25,5590.25,1130
2024-07-04 20:30:00-04:00,5590.25,5592.75,5590.0,5592.5,1075
2024-07-04 20:45:00-04:00,5592.5,5593.25,5590.5,5591.5,1137
2024-07-04 21:00:00-04:00,5591.5,5592.25,5590.75,5592.25,709
2024-07-04 21:15:00-04:00,5592.25,5592.25,5591.25,5591.25,546
2024-07-04 21:30:00-04:00,5591.25,5592.25,5590.5,5591.0,642
2024-07-04 21:45:00-04:00,5591.0,5591.5,5590.75,5591.5,443
2024-07-04 22:00:00-04:00,5591.5,5591.75,5590.5,5591.5,619
2024-07-04 22:15:00-04:00,5591.5,5592.5,5591.0,5592.5,847
2024-07-04 22:30:00-04:00,5592.25,5592.75,5591.25,5592.5,710
2024-07-04 22:45:00-04:00,5592.25,5592.5,5591.5,5592.25,541
2024-07-04 23:00:00-04:00,5592.25,5593.0,5591.25,5591.75,830
2024-07-04 23:15:00-04:00,5592.0,5593.0,5592.0,5593.0,681
2024-07-04 23:30:00-04:00,5593.0,5593.75,5592.5,5593.0,649
2024-07-04 23:45:00-04:00,5593.0,5593.5,5592.5,5593.25,622
