Datetime,Open,High,Low,Close,Volume
2025-12-25 18:00:00-05:00,6979.5,6990.0,6979.5,6988.75,2502
2025-12-25 18:15:00-05:00,6988.75,6988.75,6981.5,6983.75,1419
2025-12-25 18:30:00-05:00,6983.5,6985.75,6983.25,6983.5,1065
2025-12-25 18:45:00-05:00,6983.5,6984.75,6982.5,6984.75,510
2025-12-25 19:00:00-05:00,6984.5,6988.75,6984.25,6988.25,1015
2025-12-25 19:15:00-05:00,6988.25,6989.0,6987.25,6988.0,554
2025-12-25 19:30:00-05:00,6988.0,6988.75,6987.25,6987.5,530
2025-12-25 19:45:00-05:00,6987.5,6988.25,6986.0,6987.75,613
2025-12-25 20:00:00-05:00,6987.75,6988.75,6986.0,6986.75,1097
2025-12-25 20:15:00-05:00,6986.75,6988.0,6985.25,6985.5,802
2025-12-25 20:30:00-05:00,6985.25,6986.25,6981.5,6983.0,1277
2025-12-25 20:45:00-05:00,6983.0,6984.25,6982.25,6982.25,801
2025-12-25 21:00:00-05:00,6982.25,6983.25,6981.75,6983.0,679
2025-12-25 21:15:00-05:00,6983.0,6983.25,6980.75,6981.5,821
2025-12-25 21:30:00-05:00,6981.25,6984.0,6981.25,6983.25,735
2025-12-25 21:45:00-05:00,6983.25,6983.75,6982.75,6983.25,343
2025-12-25 22:00:00-05:00,6983.25,6984.25,6983.0,6983.5,457
2025-12-25 22:15:00-05:00,6983.5,6983.5,6982.0,6982.0,477
2025-12-25 22:30:00-05:00,6982.0,6982.75,6981.0,6981.25,690
2025-12-25 22:45:00-05:00,6981.25,6981.75,6981.0,6981.25,401
2025-12-25 23:00:00-05:00,6981.0,6981.5,6979.5,6981.25,934
2025-12-25 23:15:00-05:00,6981.25,6981.75,6980.25,6981.25,421
2025-12-25 23:30:00-05:00,6981.0,6981.5,6980.25,6981.25,401
2025-12-25 23:45:00-05:00,6981.25,6981.75,6980.75,6981.0,447
