Datetime,Open,High,Low,Close,Volume
2026-04-20 00:00:00-04:00,7119.25,7120.5,7117.5,7119.5,1349
2026-04-20 00:15:00-04:00,7119.5,7119.5,7117.5,7118.25,932
2026-04-20 00:30:00-04:00,7118.25,7119.5,7116.0,7119.25,1419
2026-04-20 00:45:00-04:00,7119.25,7121.75,7117.75,7120.25,1577
2026-04-20 01:00:00-04:00,7120.5,7121.0,7118.5,7119.5,1195
2026-04-20 01:15:00-04:00,7119.25,7120.5,7115.0,7115.0,1868
2026-04-20 01:30:00-04:00,7115.25,7116.0,7109.5,7109.75,2678
2026-04-20 01:45:00-04:00,7109.75,7115.25,7109.75,7113.75,2378
2026-04-20 02:00:00-04:00,7114.0,7119.25,7113.5,7117.0,2429
2026-04-20 02:15:00-04:00,7116.75,7118.25,7116.0,7117.75,1814
2026-04-20 02:30:00-04:00,7117.75,7121.0,7117.0,7118.0,2136
2026-04-20 02:45:00-04:00,7117.75,7128.5,7116.0,7124.25,5061
2026-04-20 03:00:00-04:00,7124.5,7130.0,7123.25,7128.0,5962
2026-04-20 03:15:00-04:00,7128.0,7131.25,7122.75,7124.0,4769
2026-04-20 03:30:00-04:00,7124.0,7125.25,7114.5,7118.5,7617
2026-04-20 03:45:00-04:00,7118.5,7119.0,7114.5,7119.0,4126
2026-04-20 04:00:00-04:00,7118.75,7120.0,7110.25,7116.75,6957
2026-04-20 04:15:00-04:00,7116.75,7122.75,7115.0,7121.75,3935
2026-04-20 04:30:00-04:00,7121.75,7123.5,7118.75,7122.75,2709
2026-04-20 04:45:00-04:00,7122.75,7131.25,7122.0,7129.5,5075
2026-04-20 05:00:00-04:00,7129.5,7134.0,7127.0,7128.0,3757
2026-04-20 05:15:00-04:00,7128.25,7129.25,7125.5,7128.25,2686
2026-04-20 05:30:00-04:00,7128.0,7131.0,7127.0,7130.75,2044
2026-04-20 05:45:00-04:00,7130.75,7131.0,7127.75,7128.0,1736
2026-04-20 06:00:00-04:00,7128.25,7136.25,7127.5,7132.5,3414
2026-04-20 06:15:00-04:00,7132.25,7135.5,7129.0,7130.5,2824
2026-04-20 06:30:00-04:00,7130.5,7131.25,7125.75,7127.0,1576
2026-04-20 06:45:00-04:00,7127.0,7129.0,7125.25,7126.5,2500
2026-04-20 07:00:00-04:00,7126.25,7127.0,7121.0,7126.0,3711
2026-04-20 07:15:00-04:00,7126.25,7127.0,7121.5,7121.75,2270
2026-04-20 07:30:00-04:00,7122.25,7127.75,7121.25,7127.0,5885
2026-04-20 07:45:00-04:00,7127.25,7130.5,7126.75,7129.0,3618
2026-04-20 08:00:00-04:00,7129.25,7134.0,7126.75,7129.25,5511
2026-04-20 08:15:00-04:00,7129.5,7134.25,7128.0,7130.25,4139
2026-04-20 08:30:00-04:00,7130.25,7135.5,7130.0,7134.5,5507
2026-04-20 08:45:00-04:00,7134.75,7141.0,7134.25,7136.5,8653
2026-04-20 09:00:00-04:00,7136.5,7147.5,7134.75,7141.0,19678
2026-04-20 09:15:00-04:00,7141.0,7148.25,7139.5,7148.25,13895
2026-04-20 09:30:00-04:00,7148.25,7154.5,7142.25,7148.5,75650
2026-04-20 09:45:00-04:00,7148.5,7159.5,7144.5,7156.75,53702
2026-04-20 10:00:00-04:00,7157.0,7157.5,7146.75,7153.0,47428
2026-04-20 10:15:00-04:00,7152.75,7156.75,7148.0,7149.75,43310
2026-04-20 10:30:00-04:00,7149.75,7150.5,7139.5,7141.5,51758
2026-04-20 10:45:00-04:00,7141.5,7148.25,7124.75,7131.75,87816
2026-04-20 11:00:00-04:00,7131.75,7136.25,7121.5,7127.75,58819
2026-04-20 11:15:00-04:00,7127.5,7145.25,7124.0,7143.0,72382
2026-04-20 11:30:00-04:00,7143.25,7143.25,7132.75,7135.5,39095
2026-04-20 11:45:00-04:00,7135.75,7139.0,7131.25,7136.0,25833
2026-04-20 12:00:00-04:00,7136.25,7137.75,7130.75,7136.0,23253
2026-04-20 12:15:00-04:00,7136.0,7138.25,7130.25,7136.5,21892
2026-04-20 12:30:00-04:00,7136.75,7141.25,7134.0,7137.0,24147
2026-04-20 12:45:00-04:00,7137.25,7139.25,7135.0,7136.75,16467
2026-04-20 13:00:00-04:00,7136.75,7141.75,7132.75,7140.75,23114
2026-04-20 13:15:00-04:00,7140.75,7144.25,7139.75,7140.25,19567
2026-04-20 13:30:00-04:00,7140.0,7143.0,7136.25,7140.0,30076
2026-04-20 13:45:00-04:00,7140.0,7141.0,7137.0,7137.75,11208
2026-04-20 14:00:00-04:00,7137.75,7143.0,7135.0,7142.25,27455
2026-04-20 14:15:00-04:00,7142.25,7146.5,7140.5,7143.5,24279
2026-04-20 14:30:00-04:00,7143.75,7144.25,7139.0,7141.5,24933
2026-04-20 14:45:00-04:00,7141.75,7146.75,7140.75,7143.0,14444
