Datetime,Open,High,Low,Close,Volume
2026-05-08 00:00:00-04:00,7378.0,7379.5,7376.75,7377.5,907
2026-05-08 00:15:00-04:00,7377.5,7379.0,7375.5,7378.0,1218
2026-05-08 00:30:00-04:00,7378.0,7378.75,7375.25,7376.5,946
2026-05-08 00:45:00-04:00,7376.5,7382.5,7376.0,7379.25,1878
2026-05-08 01:00:00-04:00,7379.25,7381.5,7378.75,7380.25,1125
2026-05-08 01:15:00-04:00,7380.5,7382.0,7380.0,7381.75,1112
2026-05-08 01:30:00-04:00,7381.75,7385.5,7381.25,7383.5,3086
2026-05-08 01:45:00-04:00,7383.5,7384.25,7382.25,7382.75,1239
2026-05-08 02:00:00-04:00,7382.5,7386.75,7379.25,7385.0,2512
2026-05-08 02:15:00-04:00,7385.0,7388.75,7384.5,7387.5,2508
2026-05-08 02:30:00-04:00,7387.75,7388.25,7384.75,7387.0,2364
2026-05-08 02:45:00-04:00,7387.0,7388.75,7384.75,7388.0,1647
2026-05-08 03:00:00-04:00,7388.0,7388.25,7380.75,7381.75,5777
2026-05-08 03:15:00-04:00,7382.0,7386.25,7381.25,7385.0,3466
2026-05-08 03:30:00-04:00,7385.0,7386.0,7382.0,7384.75,2668
2026-05-08 03:45:00-04:00,7385.0,7388.5,7384.25,7387.25,2257
2026-05-08 04:00:00-04:00,7387.25,7392.75,7386.25,7389.75,4519
2026-05-08 04:15:00-04:00,7389.5,7393.75,7389.5,7392.5,3759
2026-05-08 04:30:00-04:00,7392.5,7393.5,7390.75,7391.75,2577
2026-05-08 04:45:00-04:00,7391.5,7394.5,7390.25,7393.75,2995
2026-05-08 05:00:00-04:00,7394.0,7399.75,7393.25,7399.25,4545
2026-05-08 05:15:00-04:00,7399.25,7402.25,7398.25,7399.75,4825
2026-05-08 05:30:00-04:00,7399.75,7399.75,7396.25,7396.5,4726
2026-05-08 05:45:00-04:00,7396.25,7396.5,7390.5,7394.5,5172
2026-05-08 06:00:00-04:00,7394.75,7397.25,7394.5,7395.5,2760
2026-05-08 06:15:00-04:00,7395.75,7398.25,7395.25,7396.25,2637
2026-05-08 06:30:00-04:00,7396.25,7399.75,7395.75,7398.0,2290
2026-05-08 06:45:00-04:00,7397.75,7397.75,7391.0,7396.25,5698
2026-05-08 07:00:00-04:00,7396.25,7400.0,7396.25,7399.25,5271
2026-05-08 07:15:00-04:00,7399.25,7400.25,7396.5,7399.75,3850
2026-05-08 07:30:00-04:00,7399.75,7401.25,7398.75,7399.75,2612
2026-05-08 07:45:00-04:00,7399.75,7402.0,7399.0,7399.75,3725
2026-05-08 08:00:00-04:00,7399.75,7401.5,7398.25,7399.0,5903
2026-05-08 08:15:00-04:00,7399.0,7401.5,7396.5,7401.0,5582
2026-05-08 08:30:00-04:00,7401.0,7412.5,7400.25,7408.25,19462
2026-05-08 08:45:00-04:00,7408.25,7408.25,7394.5,7398.25,12876
2026-05-08 09:00:00-04:00,7398.0,7400.75,7389.0,7392.75,17824
2026-05-08 09:15:00-04:00,7392.75,7397.25,7390.75,7395.75,13062
2026-05-08 09:30:00-04:00,7395.75,7401.25,7391.75,7399.5,67423
2026-05-08 09:45:00-04:00,7399.5,7413.75,7399.25,7413.5,51274
2026-05-08 10:00:00-04:00,7413.25,7416.0,7409.25,7415.25,58396
2026-05-08 10:15:00-04:00,7415.25,7422.75,7412.5,7415.25,51564
2026-05-08 10:30:00-04:00,7415.25,7418.75,7408.25,7418.5,42129
2026-05-08 10:45:00-04:00,7418.75,7422.0,7416.75,7417.75,31262
2026-05-08 11:00:00-04:00,7417.75,7420.75,7411.5,7412.75,33870
2026-05-08 11:15:00-04:00,7412.75,7416.75,7407.25,7416.0,34920
2026-05-08 11:30:00-04:00,7416.0,7420.5,7410.0,7414.5,40610
2026-05-08 11:45:00-04:00,7414.5,7420.5,7413.25,7416.0,27017
2026-05-08 12:00:00-04:00,7415.75,7422.25,7415.5,7420.75,25428
2026-05-08 12:15:00-04:00,7420.75,7424.25,7419.0,7422.25,18062
2026-05-08 12:30:00-04:00,7422.5,7423.25,7415.0,7415.25,21596
2026-05-08 12:45:00-04:00,7415.25,7420.25,7415.0,7415.75,21253
2026-05-08 13:00:00-04:00,7415.75,7423.0,7414.75,7418.5,23996
2026-05-08 13:15:00-04:00,7418.5,7425.0,7418.5,7423.5,19607
2026-05-08 13:30:00-04:00,7423.5,7426.0,7419.5,7419.75,17172
2026-05-08 13:45:00-04:00,7419.75,7423.0,7417.5,7418.75,19081
2026-05-08 14:00:00-04:00,7418.75,7427.75,7418.5,7425.0,32013
2026-05-08 14:15:00-04:00,7424.75,7426.5,7423.25,7424.0,14399
2026-05-08 14:30:00-04:00,7424.25,7426.75,7419.0,7419.25,16757
2026-05-08 14:45:00-04:00,7419.25,7419.25,7407.5,7410.75,40729
2026-05-08 15:00:00-04:00,7410.5,7417.25,7410.0,7414.75,23572
2026-05-08 15:15:00-04:00,7414.75,7418.75,7412.75,7412.75,24204
2026-05-08 15:30:00-04:00,7413.0,7420.75,7411.5,7419.75,30856
2026-05-08 15:45:00-04:00,7419.75,7422.0,7417.0,7421.0,121958
2026-05-08 16:00:00-04:00,7421.0,7425.0,7418.5,7420.5,45428
2026-05-08 16:15:00-04:00,7420.5,7421.75,7417.25,7421.0,6731
2026-05-08 16:30:00-04:00,7420.75,7422.0,7419.5,7421.25,3329
2026-05-08 16:45:00-04:00,7421.0,7422.5,7419.25,7420.5,6524
