Datetime,Open,High,Low,Close,Volume
2026-05-11 07:15:00-04:00,7413.75,7417.75,7413.0,7417.25,3170
2026-05-11 07:30:00-04:00,7417.25,7420.25,7415.0,7415.25,5050
2026-05-11 07:45:00-04:00,7415.5,7415.5,7410.75,7414.0,4368
2026-05-11 08:00:00-04:00,7414.0,7415.75,7408.5,7410.25,9578
2026-05-11 08:15:00-04:00,7410.25,7412.25,7408.25,7411.75,5399
2026-05-11 08:30:00-04:00,7411.5,7414.5,7408.75,7409.0,6305
2026-05-11 08:45:00-04:00,7408.75,7411.0,7402.5,7408.75,10690
2026-05-11 09:00:00-04:00,7408.75,7412.75,7406.75,7412.25,7052
2026-05-11 09:15:00-04:00,7412.25,7414.0,7409.0,7410.25,9056
2026-05-11 09:30:00-04:00,7410.0,7429.5,7410.0,7429.5,75248
2026-05-11 09:45:00-04:00,7429.5,7437.25,7429.0,7432.75,57251
2026-05-11 10:00:00-04:00,7432.5,7436.5,7430.5,7436.5,33596
2026-05-11 10:15:00-04:00,7436.5,7442.0,7430.25,7430.25,47609
2026-05-11 10:30:00-04:00,7430.25,7437.0,7421.5,7435.75,63288
2026-05-11 10:45:00-04:00,7435.75,7445.75,7432.5,7443.0,45390
2026-05-11 11:00:00-04:00,7442.75,7443.75,7436.75,7437.5,25819
2026-05-11 11:15:00-04:00,7437.5,7447.25,7435.75,7447.0,26979
2026-05-11 11:30:00-04:00,7447.0,7448.25,7443.25,7444.75,33043
2026-05-11 11:45:00-04:00,7445.0,7449.75,7443.5,7448.5,27210
2026-05-11 12:00:00-04:00,7448.25,7449.25,7446.25,7447.25,15577
2026-05-11 12:15:00-04:00,7447.25,7450.5,7445.5,7449.5,19418
2026-05-11 12:30:00-04:00,7449.5,7450.5,7434.25,7442.75,42558
2026-05-11 12:45:00-04:00,7442.75,7445.25,7436.5,7439.5,28375
2026-05-11 13:00:00-04:00,7439.5,7442.75,7436.0,7436.75,18920
2026-05-11 13:15:00-04:00,7436.5,7444.75,7434.75,7444.0,25492
2026-05-11 13:30:00-04:00,7444.0,7453.0,7444.0,7452.5,24569
2026-05-11 13:45:00-04:00,7452.75,7454.75,7447.75,7448.0,19779
2026-05-11 14:00:00-04:00,7448.25,7452.75,7448.0,7449.75,15604
2026-05-11 14:15:00-04:00,7449.5,7451.5,7447.0,7449.5,17435
2026-05-11 14:30:00-04:00,7449.75,7449.75,7442.25,7443.75,20707
2026-05-11 14:45:00-04:00,7443.75,7444.0,7431.0,7431.25,32949
2026-05-11 15:00:00-04:00,7431.5,7438.0,7428.0,7434.0,42294
2026-05-11 15:15:00-04:00,7433.75,7434.25,7427.5,7431.25,30163
2026-05-11 15:30:00-04:00,7431.25,7435.0,7428.25,7428.5,31033
2026-05-11 15:45:00-04:00,7428.25,7439.0,7427.75,7438.75,104919
2026-05-11 16:00:00-04:00,7438.75,7440.25,7426.0,7434.5,38942
2026-05-11 16:15:00-04:00,7434.5,7435.5,7431.75,7434.5,4950
2026-05-11 16:30:00-04:00,7434.25,7436.75,7434.0,7435.75,3546
2026-05-11 16:45:00-04:00,7435.5,7436.75,7433.5,7435.0,3942
2026-05-11 18:00:00-04:00,7435.5,7440.75,7434.25,7440.5,1833
2026-05-11 18:15:00-04:00,7440.25,7442.0,7439.75,7441.25,1067
2026-05-11 18:30:00-04:00,7441.25,7443.25,7441.25,7443.25,794
2026-05-11 18:45:00-04:00,7443.0,7443.75,7440.5,7441.0,820
2026-05-11 19:00:00-04:00,7441.25,7441.75,7440.25,7440.5,516
2026-05-11 19:15:00-04:00,7440.5,7441.5,7438.5,7441.5,920
2026-05-11 19:30:00-04:00,7441.25,7441.5,7439.5,7440.5,571
2026-05-11 19:45:00-04:00,7440.5,7440.5,7436.25,7438.75,1271
2026-05-11 20:00:00-04:00,7438.5,7438.75,7432.0,7433.0,2654
2026-05-11 20:15:00-04:00,7433.0,7434.75,7428.75,7431.75,2584
2026-05-11 20:30:00-04:00,7431.75,7434.25,7429.25,7430.25,2307
2026-05-11 20:45:00-04:00,7430.25,7432.0,7429.5,7429.75,1389
2026-05-11 21:00:00-04:00,7429.75,7432.0,7429.0,7430.0,1654
2026-05-11 21:15:00-04:00,7430.0,7430.0,7423.0,7424.75,4747
2026-05-11 21:30:00-04:00,7424.25,7425.25,7411.25,7416.5,9002
2026-05-11 21:45:00-04:00,7416.5,7422.0,7416.0,7419.0,4402
2026-05-11 22:00:00-04:00,7419.25,7429.0,7417.75,7427.75,3800
2026-05-11 22:15:00-04:00,7428.0,7428.25,7423.5,7426.0,2701
2026-05-11 22:30:00-04:00,7425.75,7426.75,7423.25,7424.75,1471
2026-05-11 22:45:00-04:00,7425.0,7430.75,7425.0,7429.25,1962
2026-05-11 23:00:00-04:00,7429.25,7430.25,7425.0,7427.25,1123
2026-05-11 23:15:00-04:00,7427.25,7427.5,7425.75,7427.0,814
2026-05-11 23:30:00-04:00,7427.0,7429.75,7427.0,7428.5,738
2026-05-11 23:45:00-04:00,7428.5,7429.0,7424.25,7425.25,1744
