Datetime,Open,High,Low,Close,Volume
2026-02-01 18:00:00-05:00,6938.5,6947.75,6920.0,6928.5,16584
2026-02-01 18:15:00-05:00,6928.5,6932.25,6918.25,6929.75,7089
2026-02-01 18:30:00-05:00,6929.5,6949.75,6927.25,6948.25,7557
2026-02-01 18:45:00-05:00,6948.0,6952.5,6945.25,6946.5,4915
2026-02-01 19:00:00-05:00,6946.5,6954.25,6938.0,6951.75,7064
2026-02-01 19:15:00-05:00,6951.5,6960.5,6951.25,6956.5,6127
2026-02-01 19:30:00-05:00,6956.75,6965.75,6954.0,6962.25,5802
2026-02-01 19:45:00-05:00,6962.5,6963.75,6958.25,6958.75,3069
2026-02-01 20:00:00-05:00,6958.5,6963.0,6932.25,6936.25,8531
2026-02-01 20:15:00-05:00,6936.25,6945.25,6933.5,6941.5,6166
2026-02-01 20:30:00-05:00,6941.5,6942.25,6927.5,6928.75,9903
2026-02-01 20:45:00-05:00,6928.5,6930.25,6915.0,6917.25,9895
2026-02-01 21:00:00-05:00,6917.25,6924.5,6912.0,6919.0,7345
2026-02-01 21:15:00-05:00,6919.0,6923.25,6913.5,6917.25,5791
2026-02-01 21:30:00-05:00,6917.0,6922.5,6912.25,6918.0,4034
2026-02-01 21:45:00-05:00,6918.0,6919.25,6905.25,6906.5,7659
2026-02-01 22:00:00-05:00,6906.5,6910.0,6895.75,6900.5,6330
2026-02-01 22:15:00-05:00,6900.25,6905.0,6896.5,6898.5,5357
2026-02-01 22:30:00-05:00,6898.25,6900.25,6886.0,6889.75,7640
2026-02-01 22:45:00-05:00,6889.75,6894.5,6883.0,6886.0,7287
2026-02-01 23:00:00-05:00,6886.25,6887.25,6873.5,6879.25,9761
2026-02-01 23:15:00-05:00,6879.25,6893.0,6877.5,6888.5,6610
2026-02-01 23:30:00-05:00,6888.25,6902.25,6888.25,6900.75,5125
2026-02-01 23:45:00-05:00,6900.75,6901.5,6895.0,6897.0,2884
