Datetime,Open,High,Low,Close,Volume
2024-09-22 18:00:00-04:00,5762.0,5764.5,5755.5,5757.0,2303
2024-09-22 18:15:00-04:00,5757.0,5762.75,5756.75,5761.5,1815
2024-09-22 18:30:00-04:00,5761.75,5763.5,5760.75,5763.0,1013
2024-09-22 18:45:00-04:00,5763.25,5763.75,5760.5,5763.0,1308
2024-09-22 19:00:00-04:00,5762.75,5763.75,5760.5,5761.75,1045
2024-09-22 19:15:00-04:00,5761.75,5762.0,5761.25,5761.75,214
2024-09-22 19:30:00-04:00,5761.75,5766.75,5761.75,5766.0,1304
2024-09-22 19:45:00-04:00,5766.25,5767.75,5766.0,5767.25,1032
2024-09-22 20:00:00-04:00,5767.25,5769.25,5766.5,5766.75,1977
2024-09-22 20:15:00-04:00,5766.75,5770.75,5765.75,5770.75,1734
2024-09-22 20:30:00-04:00,5770.75,5774.5,5770.75,5773.0,3117
2024-09-22 20:45:00-04:00,5773.25,5778.5,5773.25,5777.75,4654
2024-09-22 21:00:00-04:00,5777.75,5779.25,5776.25,5777.5,3643
2024-09-22 21:15:00-04:00,5777.75,5779.0,5777.0,5777.75,1058
2024-09-22 21:30:00-04:00,5778.0,5781.0,5777.25,5779.5,2554
2024-09-22 21:45:00-04:00,5779.5,5779.5,5777.25,5778.0,1553
2024-09-22 22:00:00-04:00,5778.0,5778.25,5776.5,5778.25,1489
2024-09-22 22:15:00-04:00,5778.0,5780.75,5777.5,5780.0,1315
2024-09-22 22:30:00-04:00,5780.0,5780.5,5778.0,5780.5,1271
2024-09-22 22:45:00-04:00,5780.25,5781.0,5779.5,5779.75,975
2024-09-22 23:00:00-04:00,5779.75,5781.0,5779.5,5780.75,672
2024-09-22 23:15:00-04:00,5781.0,5781.75,5780.0,5780.5,1044
2024-09-22 23:30:00-04:00,5780.75,5781.5,5780.0,5781.25,1653
2024-09-22 23:45:00-04:00,5781.25,5781.5,5778.5,5779.25,741
