Datetime,Open,High,Low,Close,Volume
2025-07-22 19:45:00-04:00,6357.5,6364.25,6356.75,6362.0,4076
2025-07-22 20:00:00-04:00,6362.0,6363.0,6353.25,6354.5,4318
2025-07-22 20:15:00-04:00,6354.5,6354.75,6350.25,6351.0,2865
2025-07-22 20:30:00-04:00,6351.25,6353.75,6351.0,6352.25,1428
2025-07-22 20:45:00-04:00,6352.25,6354.0,6349.75,6351.0,1320
2025-07-22 21:00:00-04:00,6350.75,6354.25,6349.0,6353.75,1537
2025-07-22 21:15:00-04:00,6354.0,6357.75,6353.75,6356.5,1802
2025-07-22 21:30:00-04:00,6356.25,6359.25,6355.0,6359.25,1898
2025-07-22 21:45:00-04:00,6359.25,6361.0,6357.25,6361.0,1406
2025-07-22 22:00:00-04:00,6360.75,6361.0,6357.5,6357.5,1491
2025-07-22 22:15:00-04:00,6357.25,6359.25,6356.5,6358.5,1277
2025-07-22 22:30:00-04:00,6358.5,6359.75,6357.5,6358.25,642
2025-07-22 22:45:00-04:00,6358.25,6361.0,6357.0,6360.25,949
2025-07-22 23:00:00-04:00,6360.25,6361.5,6358.75,6361.25,807
2025-07-22 23:15:00-04:00,6361.0,6363.0,6361.0,6362.5,1053
2025-07-22 23:30:00-04:00,6362.25,6362.25,6357.75,6359.25,1188
2025-07-22 23:45:00-04:00,6359.0,6361.25,6358.5,6359.0,1102
