Datetime,Open,High,Low,Close,Volume
2025-11-14 00:00:00-05:00,6754.0,6754.5,6747.0,6748.0,3659
2025-11-14 00:15:00-05:00,6748.0,6760.5,6743.75,6757.25,5235
2025-11-14 00:30:00-05:00,6757.25,6765.75,6755.5,6764.5,3151
2025-11-14 00:45:00-05:00,6764.5,6767.75,6761.75,6764.0,2819
2025-11-14 01:00:00-05:00,6763.75,6764.25,6757.75,6759.75,2395
2025-11-14 01:15:00-05:00,6760.0,6760.5,6752.75,6754.25,3092
2025-11-14 01:30:00-05:00,6754.25,6756.25,6745.75,6754.75,3386
2025-11-14 01:45:00-05:00,6754.75,6758.25,6748.5,6757.75,2976
2025-11-14 02:00:00-05:00,6757.5,6758.0,6740.0,6741.25,6113
2025-11-14 02:15:00-05:00,6741.25,6742.25,6733.25,6740.5,8937
2025-11-14 02:30:00-05:00,6740.25,6744.5,6739.5,6741.25,4093
2025-11-14 02:45:00-05:00,6741.5,6748.5,6741.5,6746.0,4070
2025-11-14 03:00:00-05:00,6746.0,6747.75,6736.0,6737.25,8355
2025-11-14 03:15:00-05:00,6737.0,6740.5,6731.75,6737.0,8834
2025-11-14 03:30:00-05:00,6737.0,6742.0,6728.25,6736.5,9258
2025-11-14 03:45:00-05:00,6736.25,6746.0,6731.25,6744.75,7649
2025-11-14 04:00:00-05:00,6744.75,6754.75,6743.25,6747.25,9152
2025-11-14 04:15:00-05:00,6747.0,6748.0,6743.25,6744.0,3576
2025-11-14 04:30:00-05:00,6744.0,6745.0,6739.0,6742.75,4142
2025-11-14 04:45:00-05:00,6742.5,6742.75,6735.5,6738.25,4423
2025-11-14 05:00:00-05:00,6738.0,6748.0,6736.0,6746.0,3638
2025-11-14 05:15:00-05:00,6746.0,6746.5,6741.0,6744.75,2734
2025-11-14 05:30:00-05:00,6744.75,6748.5,6743.0,6746.0,2910
2025-11-14 05:45:00-05:00,6746.0,6746.5,6735.75,6739.0,2695
2025-11-14 06:00:00-05:00,6738.75,6738.75,6720.25,6722.5,7693
2025-11-14 06:15:00-05:00,6722.5,6724.0,6713.5,6718.25,7914
2025-11-14 06:30:00-05:00,6718.0,6719.5,6710.25,6711.75,8208
2025-11-14 06:45:00-05:00,6711.5,6715.25,6704.25,6714.5,9957
2025-11-14 07:00:00-05:00,6714.75,6715.0,6697.75,6699.25,11965
2025-11-14 07:15:00-05:00,6699.25,6707.0,6695.25,6703.75,12166
2025-11-14 07:30:00-05:00,6703.75,6705.5,6684.25,6690.5,16339
2025-11-14 07:45:00-05:00,6690.5,6700.0,6685.0,6695.25,11467
2025-11-14 08:00:00-05:00,6695.0,6700.5,6689.75,6697.75,11637
2025-11-14 08:15:00-05:00,6698.0,6698.25,6681.25,6688.25,15665
2025-11-14 08:30:00-05:00,6688.25,6690.5,6677.75,6680.5,18109
2025-11-14 08:45:00-05:00,6680.75,6695.75,6679.75,6692.0,19207
2025-11-14 09:00:00-05:00,6692.25,6700.75,6688.0,6693.5,16458
2025-11-14 09:15:00-05:00,6693.5,6699.75,6690.0,6692.0,22213
2025-11-14 09:30:00-05:00,6692.0,6707.0,6670.5,6705.25,147828
2025-11-14 09:45:00-05:00,6705.0,6726.5,6702.25,6725.0,114695
2025-11-14 10:00:00-05:00,6725.0,6728.0,6707.25,6713.75,110698
2025-11-14 10:15:00-05:00,6713.75,6738.0,6712.5,6736.25,96590
2025-11-14 10:30:00-05:00,6736.25,6750.75,6729.75,6749.0,87606
2025-11-14 10:45:00-05:00,6748.75,6766.75,6746.75,6761.0,79480
2025-11-14 11:00:00-05:00,6760.75,6764.25,6747.25,6759.75,59964
2025-11-14 11:15:00-05:00,6759.75,6787.5,6759.75,6782.75,62927
2025-11-14 11:30:00-05:00,6782.75,6788.75,6774.0,6777.75,57888
2025-11-14 11:45:00-05:00,6777.75,6786.75,6770.0,6786.0,44653
2025-11-14 12:00:00-05:00,6785.75,6795.25,6780.5,6791.5,41161
2025-11-14 12:15:00-05:00,6791.5,6793.0,6782.0,6789.25,42331
2025-11-14 12:30:00-05:00,6789.5,6795.5,6780.75,6786.75,38422
2025-11-14 12:45:00-05:00,6786.75,6791.25,6770.0,6779.25,50745
2025-11-14 13:00:00-05:00,6779.25,6782.25,6760.75,6781.5,61807
2025-11-14 13:15:00-05:00,6781.5,6781.75,6760.0,6770.0,42070
2025-11-14 13:30:00-05:00,6769.75,6775.25,6754.0,6755.25,45514
2025-11-14 13:45:00-05:00,6755.25,6776.5,6753.5,6771.25,46171
2025-11-14 14:00:00-05:00,6771.0,6774.5,6761.25,6769.5,35241
2025-11-14 14:15:00-05:00,6769.75,6783.0,6768.0,6778.75,36185
2025-11-14 14:30:00-05:00,6778.75,6782.5,6774.5,6780.0,31029
2025-11-14 14:45:00-05:00,6780.0,6787.5,6778.5,6785.0,33410
2025-11-14 15:00:00-05:00,6785.0,6789.75,6774.25,6775.5,37016
2025-11-14 15:15:00-05:00,6775.75,6777.5,6760.5,6765.0,45217
2025-11-14 15:30:00-05:00,6764.75,6769.75,6757.75,6759.25,43908
2025-11-14 15:45:00-05:00,6759.25,6763.75,6750.0,6758.0,109314
2025-11-14 16:00:00-05:00,6758.0,6765.75,6750.75,6764.25,40997
2025-11-14 16:15:00-05:00,6764.5,6769.25,6763.75,6766.75,6534
2025-11-14 16:30:00-05:00,6766.75,6767.0,6763.0,6764.5,5261
2025-11-14 16:45:00-05:00,6764.5,6765.75,6764.0,6765.25,4990
