Datetime,Open,High,Low,Close,Volume
2025-09-08 00:00:00-04:00,6499.25,6499.5,6496.25,6496.5,581
2025-09-08 00:15:00-04:00,6496.75,6497.25,6494.75,6497.25,813
2025-09-08 00:30:00-04:00,6497.5,6498.25,6494.25,6495.75,1062
2025-09-08 00:45:00-04:00,6495.75,6496.25,6493.75,6494.75,990
2025-09-08 01:00:00-04:00,6494.75,6496.25,6494.75,6496.0,667
2025-09-08 01:15:00-04:00,6495.75,6498.5,6495.75,6496.75,884
2025-09-08 01:30:00-04:00,6496.75,6497.0,6494.0,6494.25,848
2025-09-08 01:45:00-04:00,6494.25,6495.5,6493.75,6494.0,824
2025-09-08 02:00:00-04:00,6493.75,6500.5,6493.75,6499.25,4646
2025-09-08 02:15:00-04:00,6499.25,6501.5,6497.75,6500.25,1989
2025-09-08 02:30:00-04:00,6500.0,6500.25,6497.5,6499.5,1255
2025-09-08 02:45:00-04:00,6499.5,6500.25,6497.5,6498.5,1205
2025-09-08 03:00:00-04:00,6498.75,6503.75,6497.75,6501.0,3498
2025-09-08 03:15:00-04:00,6501.25,6503.5,6501.0,6501.5,2275
2025-09-08 03:30:00-04:00,6501.5,6507.0,6500.75,6506.75,2506
2025-09-08 03:45:00-04:00,6506.75,6507.0,6499.75,6500.25,2364
2025-09-08 04:00:00-04:00,6500.25,6504.0,6498.75,6503.75,2700
2025-09-08 04:15:00-04:00,6503.75,6505.0,6502.0,6503.25,2361
2025-09-08 04:30:00-04:00,6503.5,6505.25,6502.75,6504.25,1606
2025-09-08 04:45:00-04:00,6504.25,6504.75,6502.0,6503.5,1287
2025-09-08 05:00:00-04:00,6503.25,6503.75,6500.5,6502.0,1632
2025-09-08 05:15:00-04:00,6502.0,6503.75,6501.75,6502.0,876
2025-09-08 05:30:00-04:00,6502.0,6503.25,6501.25,6502.75,1605
2025-09-08 05:45:00-04:00,6503.0,6506.75,6502.75,6506.0,1258
2025-09-08 06:00:00-04:00,6506.0,6506.75,6504.75,6506.75,1373
2025-09-08 06:15:00-04:00,6506.5,6507.75,6505.25,6506.0,1718
2025-09-08 06:30:00-04:00,6506.25,6508.25,6505.5,6507.0,2320
2025-09-08 06:45:00-04:00,6507.0,6507.25,6504.75,6505.0,1324
2025-09-08 07:00:00-04:00,6505.0,6506.75,6503.5,6506.5,1990
2025-09-08 07:15:00-04:00,6506.5,6506.75,6503.75,6505.5,2150
2025-09-08 07:30:00-04:00,6505.75,6507.0,6503.75,6504.75,2122
2025-09-08 07:45:00-04:00,6504.75,6505.25,6500.5,6501.0,2589
2025-09-08 08:00:00-04:00,6501.0,6502.75,6496.75,6497.25,4596
2025-09-08 08:15:00-04:00,6497.25,6500.25,6497.0,6499.75,2906
2025-09-08 08:30:00-04:00,6499.5,6503.25,6499.5,6502.0,3889
2025-09-08 08:45:00-04:00,6502.25,6505.5,6501.5,6504.75,6306
2025-09-08 09:00:00-04:00,6505.0,6505.75,6503.0,6505.25,5932
2025-09-08 09:15:00-04:00,6505.25,6508.75,6503.25,6504.5,13029
2025-09-08 09:30:00-04:00,6504.5,6509.0,6498.5,6504.75,81484
2025-09-08 09:45:00-04:00,6504.5,6507.75,6498.5,6501.75,56226
2025-09-08 10:00:00-04:00,6501.75,6505.25,6497.0,6500.0,45278
2025-09-08 10:15:00-04:00,6500.0,6507.25,6495.25,6505.75,46459
2025-09-08 10:30:00-04:00,6505.5,6512.0,6504.5,6510.5,43058
2025-09-08 10:45:00-04:00,6510.75,6516.0,6510.0,6512.0,31524
2025-09-08 11:00:00-04:00,6511.75,6516.5,6511.5,6515.0,28265
2025-09-08 11:15:00-04:00,6515.0,6516.5,6509.5,6516.25,35326
2025-09-08 11:30:00-04:00,6516.0,6516.5,6509.75,6509.75,29440
2025-09-08 11:45:00-04:00,6509.75,6512.75,6502.75,6512.0,37814
2025-09-08 12:00:00-04:00,6512.0,6512.0,6505.0,6505.5,25910
2025-09-08 12:15:00-04:00,6505.5,6506.0,6501.75,6504.5,28806
2025-09-08 12:30:00-04:00,6504.25,6506.25,6495.75,6501.5,41319
2025-09-08 12:45:00-04:00,6501.5,6505.0,6497.5,6503.5,25549
2025-09-08 13:00:00-04:00,6503.5,6504.25,6497.75,6498.25,22808
2025-09-08 13:15:00-04:00,6498.5,6505.75,6498.0,6503.0,20932
2025-09-08 13:30:00-04:00,6503.0,6505.0,6498.75,6500.0,15653
2025-09-08 13:45:00-04:00,6500.25,6500.75,6490.25,6493.75,31436
2025-09-08 14:00:00-04:00,6493.75,6497.75,6491.25,6497.25,22297
2025-09-08 14:15:00-04:00,6497.5,6503.25,6497.25,6501.75,26191
2025-09-08 14:30:00-04:00,6502.0,6503.0,6496.75,6500.75,19361
2025-09-08 14:45:00-04:00,6500.75,6503.75,6499.0,6500.25,17602
2025-09-08 15:00:00-04:00,6500.0,6500.25,6491.25,6493.75,26919
2025-09-08 15:15:00-04:00,6494.0,6497.0,6492.0,6493.5,24744
2025-09-08 15:30:00-04:00,6493.5,6500.5,6492.5,6499.25,27109
2025-09-08 15:45:00-04:00,6499.25,6508.0,6498.25,6507.0,120798
2025-09-08 16:00:00-04:00,6507.0,6508.5,6504.75,6507.5,30689
2025-09-08 16:15:00-04:00,6507.5,6508.0,6506.0,6507.75,3420
2025-09-08 16:30:00-04:00,6507.75,6508.0,6506.0,6506.0,3123
2025-09-08 16:45:00-04:00,6506.0,6507.25,6505.75,6507.0,2848
2025-09-08 18:00:00-04:00,6507.75,6510.5,6506.75,6510.25,2467
2025-09-08 18:15:00-04:00,6510.0,6512.0,6508.5,6510.5,1626
2025-09-08 18:30:00-04:00,6510.5,6512.25,6510.25,6512.0,903
2025-09-08 18:45:00-04:00,6512.0,6513.5,6511.5,6513.0,1265
2025-09-08 19:00:00-04:00,6513.25,6514.25,6512.25,6513.0,841
2025-09-08 19:15:00-04:00,6513.0,6513.5,6511.25,6511.75,690
2025-09-08 19:30:00-04:00,6511.75,6512.5,6509.5,6509.5,1046
2025-09-08 19:45:00-04:00,6509.25,6511.0,6509.25,6509.5,828
2025-09-08 20:00:00-04:00,6509.75,6512.25,6508.5,6512.25,1709
2025-09-08 20:15:00-04:00,6512.25,6512.25,6508.75,6509.75,1253
2025-09-08 20:30:00-04:00,6509.75,6510.0,6508.75,6509.25,1193
2025-09-08 20:45:00-04:00,6509.25,6510.0,6507.75,6508.0,1387
2025-09-08 21:00:00-04:00,6508.0,6509.25,6507.25,6508.75,1172
2025-09-08 21:15:00-04:00,6508.5,6508.5,6504.5,6505.5,1790
2025-09-08 21:30:00-04:00,6505.25,6506.25,6504.0,6506.0,1508
2025-09-08 21:45:00-04:00,6506.0,6509.25,6506.0,6508.25,1518
2025-09-08 22:00:00-04:00,6508.25,6512.5,6508.25,6512.0,1439
2025-09-08 22:15:00-04:00,6512.0,6513.0,6511.75,6512.75,917
2025-09-08 22:30:00-04:00,6512.75,6515.25,6512.25,6513.5,1479
2025-09-08 22:45:00-04:00,6513.75,6514.0,6511.5,6512.25,1030
2025-09-08 23:00:00-04:00,6512.25,6514.5,6512.0,6513.25,1215
2025-09-08 23:15:00-04:00,6513.5,6515.0,6513.25,6515.0,1141
2025-09-08 23:30:00-04:00,6514.75,6515.5,6514.5,6514.75,1003
2025-09-08 23:45:00-04:00,6515.0,6515.25,6514.0,6515.0,743
