Datetime,Open,High,Low,Close,Volume
2026-08-12 00:00:00-04:00,7755.5,7756.25,7754.25,7755.5,497
2026-08-12 00:15:00-04:00,7755.5,7756.5,7754.5,7756.0,670
2026-08-12 00:30:00-04:00,7756.25,7756.25,7754.5,7755.25,487
2026-08-12 00:45:00-04:00,7755.25,7758.0,7754.75,7757.25,592
2026-08-12 01:00:00-04:00,7757.5,7757.5,7755.0,7755.0,646
2026-08-12 01:15:00-04:00,7754.75,7755.5,7752.75,7755.5,734
2026-08-12 01:30:00-04:00,7755.5,7757.5,7755.25,7755.5,626
2026-08-12 01:45:00-04:00,7755.5,7757.5,7755.5,7756.75,536
2026-08-12 02:00:00-04:00,7756.75,7757.75,7754.25,7755.25,1241
2026-08-12 02:15:00-04:00,7755.25,7756.5,7754.25,7756.0,841
2026-08-12 02:30:00-04:00,7756.0,7758.75,7755.5,7756.5,1194
2026-08-12 02:45:00-04:00,7756.75,7759.75,7756.75,7759.75,1525
2026-08-12 03:00:00-04:00,7759.5,7761.5,7759.0,7760.0,3479
2026-08-12 03:15:00-04:00,7760.0,7761.0,7757.25,7758.75,2148
2026-08-12 03:30:00-04:00,7758.5,7760.5,7758.0,7760.5,1367
2026-08-12 03:45:00-04:00,7760.25,7760.5,7757.0,7759.5,1346
2026-08-12 04:00:00-04:00,7759.5,7762.75,7759.0,7761.75,2455
2026-08-12 04:15:00-04:00,7761.5,7762.75,7761.0,7762.0,1317
2026-08-12 04:30:00-04:00,7761.75,7761.75,7758.25,7760.5,1455
2026-08-12 04:45:00-04:00,7760.25,7763.5,7760.0,7762.25,1425
2026-08-12 05:00:00-04:00,7762.5,7765.25,7762.25,7764.75,1515
2026-08-12 05:15:00-04:00,7765.0,7773.75,7764.25,7768.25,5708
2026-08-12 05:30:00-04:00,7768.25,7770.5,7768.25,7769.25,3621
2026-08-12 05:45:00-04:00,7769.25,7771.0,7765.0,7766.5,3175
2026-08-12 06:00:00-04:00,7766.25,7769.75,7766.25,7769.25,1438
2026-08-12 06:15:00-04:00,7769.25,7770.0,7768.25,7768.25,1299
2026-08-12 06:30:00-04:00,7768.25,7770.25,7767.75,7769.5,1294
2026-08-12 06:45:00-04:00,7769.25,7770.0,7759.25,7766.5,6962
2026-08-12 07:00:00-04:00,7766.25,7769.5,7765.75,7766.75,3091
2026-08-12 07:15:00-04:00,7766.5,7766.75,7764.5,7765.75,1799
2026-08-12 07:30:00-04:00,7766.0,7769.25,7765.5,7768.5,2181
2026-08-12 07:45:00-04:00,7768.5,7771.5,7767.75,7770.5,2559
2026-08-12 08:00:00-04:00,7770.5,7772.25,7768.25,7769.5,4431
2026-08-12 08:15:00-04:00,7769.75,7782.25,7768.75,7781.25,8360
2026-08-12 08:30:00-04:00,7780.0,7788.0,7760.75,7783.0,25297
2026-08-12 08:45:00-04:00,7783.0,7785.0,7779.5,7784.75,9547
2026-08-12 09:00:00-04:00,7784.75,7787.5,7783.0,7785.75,7581
2026-08-12 09:15:00-04:00,7785.75,7793.75,7785.25,7791.75,13360
2026-08-12 09:30:00-04:00,7791.75,7794.0,7769.25,7772.75,82101
2026-08-12 09:45:00-04:00,7772.75,7781.25,7765.5,7770.5,52583
2026-08-12 10:00:00-04:00,7770.5,7772.75,7763.5,7768.25,41842
2026-08-12 10:15:00-04:00,7768.5,7777.75,7766.5,7772.5,38808
2026-08-12 10:30:00-04:00,7772.25,7775.5,7756.5,7775.0,46738
2026-08-12 10:45:00-04:00,7775.25,7776.75,7762.75,7766.75,32965
2026-08-12 11:00:00-04:00,7766.75,7768.75,7761.75,7766.25,32694
2026-08-12 11:15:00-04:00,7766.25,7768.25,7761.5,7768.25,21339
2026-08-12 11:30:00-04:00,7768.25,7769.5,7760.25,7762.5,22201
2026-08-12 11:45:00-04:00,7762.5,7766.5,7762.0,7764.75,15659
2026-08-12 12:00:00-04:00,7764.75,7770.75,7764.25,7769.75,17021
2026-08-12 12:15:00-04:00,7769.75,7771.25,7767.75,7768.75,16715
2026-08-12 12:30:00-04:00,7769.0,7773.5,7766.25,7772.0,18886
2026-08-12 12:45:00-04:00,7772.0,7776.25,7770.0,7773.25,19049
2026-08-12 13:00:00-04:00,7773.25,7777.5,7772.0,7774.75,16125
2026-08-12 13:15:00-04:00,7774.75,7774.75,7770.25,7772.5,13999
2026-08-12 13:30:00-04:00,7772.5,7774.5,7771.25,7773.0,14823
2026-08-12 13:45:00-04:00,7773.0,7774.25,7770.75,7772.5,11921
2026-08-12 14:00:00-04:00,7772.5,7776.75,7772.25,7775.5,11930
2026-08-12 14:15:00-04:00,7775.5,7777.5,7774.25,7775.5,13781
2026-08-12 14:30:00-04:00,7775.25,7781.0,7775.25,7779.5,15460
2026-08-12 14:45:00-04:00,7779.75,7781.0,7774.75,7775.0,17060
2026-08-12 15:00:00-04:00,7775.0,7778.75,7774.75,7775.75,14273
2026-08-12 15:15:00-04:00,7775.75,7777.0,7772.75,7774.5,16603
2026-08-12 15:30:00-04:00,7774.5,7775.0,7770.25,7773.5,20100
2026-08-12 15:45:00-04:00,7773.25,7774.75,7764.5,7769.5,78862
2026-08-12 16:00:00-04:00,7769.75,7777.75,7768.5,7772.25,25351
2026-08-12 16:15:00-04:00,7772.25,7773.5,7767.0,7768.0,6225
2026-08-12 16:30:00-04:00,7768.25,7769.0,7767.25,7768.0,2813
2026-08-12 16:45:00-04:00,7768.25,7769.0,7766.5,7766.75,2978
2026-08-12 18:00:00-04:00,7770.0,7771.0,7768.0,7769.25,1537
2026-08-12 18:15:00-04:00,7769.0,7769.75,7767.75,7769.0,942
2026-08-12 18:30:00-04:00,7768.5,7768.75,7766.5,7768.0,636
2026-08-12 18:45:00-04:00,7768.0,7769.25,7768.0,7768.75,300
2026-08-12 19:00:00-04:00,7768.5,7771.25,7768.5,7771.0,641
2026-08-12 19:15:00-04:00,7771.25,7771.75,7770.25,7770.75,455
2026-08-12 19:30:00-04:00,7770.75,7771.5,7769.25,7770.75,592
2026-08-12 19:45:00-04:00,7771.0,7771.0,7767.5,7768.25,868
2026-08-12 20:00:00-04:00,7768.25,7773.5,7767.5,7770.25,2201
2026-08-12 20:15:00-04:00,7770.5,7772.75,7768.75,7769.0,1401
2026-08-12 20:30:00-04:00,7769.0,7770.5,7767.75,7769.5,1392
2026-08-12 20:45:00-04:00,7769.5,7770.5,7768.0,7770.5,822
2026-08-12 21:00:00-04:00,7770.25,7770.75,7766.0,7766.25,1591
2026-08-12 21:15:00-04:00,7766.25,7767.0,7764.25,7765.25,1207
2026-08-12 21:30:00-04:00,7765.25,7768.0,7765.25,7767.0,977
2026-08-12 21:45:00-04:00,7767.0,7771.25,7766.5,7770.0,1186
2026-08-12 22:00:00-04:00,7770.25,7772.0,7770.0,7771.75,829
2026-08-12 22:15:00-04:00,7771.75,7773.0,7770.5,7771.0,848
2026-08-12 22:30:00-04:00,7770.75,7774.5,7768.0,7773.25,1438
2026-08-12 22:45:00-04:00,7773.25,7773.5,7772.5,7773.0,575
2026-08-12 23:00:00-04:00,7772.75,7773.25,7772.0,7773.25,960
