Datetime,Open,High,Low,Close,Volume
2024-12-30 00:00:00-05:00,6017.75,6018.75,6016.0,6016.5,1105
2024-12-30 00:15:00-05:00,6016.5,6017.75,6015.5,6016.25,666
2024-12-30 00:30:00-05:00,6016.25,6016.5,6011.5,6013.0,1868
2024-12-30 00:45:00-05:00,6013.0,6014.5,6012.75,6013.25,646
2024-12-30 01:00:00-05:00,6013.5,6019.25,6012.5,6019.0,1227
2024-12-30 01:15:00-05:00,6018.75,6020.5,6018.5,6019.5,677
2024-12-30 01:30:00-05:00,6019.75,6020.25,6016.25,6016.5,761
2024-12-30 01:45:00-05:00,6016.5,6017.0,6013.0,6014.25,1406
2024-12-30 02:00:00-05:00,6014.0,6014.0,6009.0,6012.25,1805
2024-12-30 02:15:00-05:00,6012.0,6013.75,6005.0,6005.5,1779
2024-12-30 02:30:00-05:00,6005.25,6007.75,6003.5,6005.5,2998
2024-12-30 02:45:00-05:00,6005.75,6009.0,6005.75,6007.0,1714
2024-12-30 03:00:00-05:00,6006.75,6014.25,6004.25,6010.25,4888
2024-12-30 03:15:00-05:00,6010.0,6013.75,6009.75,6013.0,2213
2024-12-30 03:30:00-05:00,6012.75,6015.0,6012.0,6012.5,2047
2024-12-30 03:45:00-05:00,6012.5,6013.5,6010.5,6011.75,1901
2024-12-30 04:00:00-05:00,6011.75,6013.75,6010.25,6013.0,2759
2024-12-30 04:15:00-05:00,6012.75,6015.25,6009.0,6013.5,3059
2024-12-30 04:30:00-05:00,6013.5,6014.5,6010.75,6011.5,1573
2024-12-30 04:45:00-05:00,6011.5,6014.0,6010.25,6012.0,1847
2024-12-30 05:00:00-05:00,6011.75,6014.75,6011.0,6014.0,1483
2024-12-30 05:15:00-05:00,6013.75,6015.0,6012.25,6013.25,1782
2024-12-30 05:30:00-05:00,6013.25,6014.5,6013.0,6013.25,1109
2024-12-30 05:45:00-05:00,6013.25,6014.25,6012.25,6012.75,1433
2024-12-30 06:00:00-05:00,6013.0,6014.25,6012.75,6014.0,1454
2024-12-30 06:15:00-05:00,6014.0,6016.25,6014.0,6016.0,2388
2024-12-30 06:30:00-05:00,6016.0,6016.25,6014.25,6014.5,1504
2024-12-30 06:45:00-05:00,6014.75,6015.5,6011.75,6012.75,1377
2024-12-30 07:00:00-05:00,6013.0,6013.25,6008.75,6009.0,2427
2024-12-30 07:15:00-05:00,6009.0,6010.0,6004.75,6005.0,2551
2024-12-30 07:30:00-05:00,6005.25,6006.75,5974.5,5977.5,17271
2024-12-30 07:45:00-05:00,5977.5,5982.0,5962.75,5970.5,19760
2024-12-30 08:00:00-05:00,5970.5,5973.5,5963.75,5966.0,11386
2024-12-30 08:15:00-05:00,5966.0,5972.5,5964.5,5967.0,7674
2024-12-30 08:30:00-05:00,5967.0,5970.0,5953.25,5956.75,16080
2024-12-30 08:45:00-05:00,5956.75,5958.25,5945.25,5949.25,16745
2024-12-30 09:00:00-05:00,5949.25,5960.0,5947.5,5957.5,17625
2024-12-30 09:15:00-05:00,5957.5,5958.25,5950.75,5955.25,19298
2024-12-30 09:30:00-05:00,5955.25,5955.75,5931.75,5937.25,112314
2024-12-30 09:45:00-05:00,5937.0,5941.5,5926.5,5927.25,74760
2024-12-30 10:00:00-05:00,5927.25,5937.5,5921.25,5934.75,94040
2024-12-30 10:15:00-05:00,5934.75,5934.75,5918.25,5922.0,58504
2024-12-30 10:30:00-05:00,5922.25,5943.25,5921.5,5940.75,70213
2024-12-30 10:45:00-05:00,5940.75,5948.5,5926.25,5945.25,66124
2024-12-30 11:00:00-05:00,5945.25,5951.75,5938.5,5948.25,42219
2024-12-30 11:15:00-05:00,5948.25,5959.25,5947.25,5954.25,44089
2024-12-30 11:30:00-05:00,5954.25,5971.0,5954.0,5969.25,37152
2024-12-30 11:45:00-05:00,5969.5,5970.0,5956.75,5968.0,38137
2024-12-30 12:00:00-05:00,5968.0,5976.0,5966.5,5971.75,32045
2024-12-30 12:15:00-05:00,5971.75,5981.0,5970.5,5979.75,24417
2024-12-30 12:30:00-05:00,5979.75,5983.0,5976.25,5982.25,28268
2024-12-30 12:45:00-05:00,5982.25,5990.25,5971.5,5986.75,52083
2024-12-30 13:00:00-05:00,5987.0,5992.0,5976.75,5990.25,35488
2024-12-30 13:15:00-05:00,5990.25,5993.25,5975.25,5981.25,33387
2024-12-30 13:30:00-05:00,5981.0,5989.5,5979.0,5987.5,29170
2024-12-30 13:45:00-05:00,5987.5,5990.75,5984.25,5987.0,20466
2024-12-30 14:00:00-05:00,5987.0,5988.75,5973.25,5977.25,30044
2024-12-30 14:15:00-05:00,5977.0,5981.0,5969.0,5978.75,30498
2024-12-30 14:30:00-05:00,5978.75,5985.0,5977.0,5980.25,25275
2024-12-30 14:45:00-05:00,5980.25,5987.0,5980.0,5984.5,19223
2024-12-30 15:00:00-05:00,5984.25,5985.75,5976.5,5984.0,26088
2024-12-30 15:15:00-05:00,5983.75,5987.75,5970.5,5971.0,28972
2024-12-30 15:30:00-05:00,5971.25,5976.75,5968.25,5973.0,37503
2024-12-30 15:45:00-05:00,5973.25,5981.75,5956.25,5958.0,122418
2024-12-30 16:00:00-05:00,5958.25,5960.0,5948.0,5955.0,57282
2024-12-30 16:15:00-05:00,5954.75,5956.0,5952.0,5955.5,5098
2024-12-30 16:30:00-05:00,5955.75,5956.0,5951.75,5954.25,2965
2024-12-30 16:45:00-05:00,5954.5,5956.0,5953.0,5954.25,3816
2024-12-30 18:00:00-05:00,5955.0,5955.0,5944.0,5947.75,3528
2024-12-30 18:15:00-05:00,5947.75,5951.75,5947.5,5950.75,1660
2024-12-30 18:30:00-05:00,5951.0,5953.75,5950.75,5952.5,1135
2024-12-30 18:45:00-05:00,5952.5,5953.75,5951.0,5953.25,851
2024-12-30 19:00:00-05:00,5953.5,5954.75,5952.5,5953.75,736
2024-12-30 19:15:00-05:00,5953.5,5954.75,5950.25,5951.0,705
2024-12-30 19:30:00-05:00,5951.0,5951.0,5947.5,5949.0,983
2024-12-30 19:45:00-05:00,5948.75,5950.75,5947.5,5948.5,769
2024-12-30 20:00:00-05:00,5948.5,5953.5,5948.25,5953.5,1280
2024-12-30 20:15:00-05:00,5953.25,5956.25,5953.0,5954.25,1115
2024-12-30 20:30:00-05:00,5954.0,5959.0,5954.0,5958.25,1319
2024-12-30 20:45:00-05:00,5958.25,5960.75,5957.5,5959.75,1171
