Datetime,Open,High,Low,Close,Volume
2025-04-14 00:00:00-04:00,5438.0,5443.25,5435.5,5439.75,1782
2025-04-14 00:15:00-04:00,5439.75,5447.0,5439.75,5446.25,1954
2025-04-14 00:30:00-04:00,5446.5,5447.5,5443.25,5446.75,1203
2025-04-14 00:45:00-04:00,5447.0,5457.25,5445.25,5454.5,2268
2025-04-14 01:00:00-04:00,5454.5,5457.5,5451.75,5455.0,1558
2025-04-14 01:15:00-04:00,5454.75,5455.25,5447.75,5450.5,1775
2025-04-14 01:30:00-04:00,5451.0,5451.75,5446.0,5447.0,1605
2025-04-14 01:45:00-04:00,5447.5,5452.25,5445.25,5447.25,1940
2025-04-14 02:00:00-04:00,5447.0,5455.0,5441.75,5452.0,2936
2025-04-14 02:15:00-04:00,5452.25,5452.75,5445.75,5448.25,2215
2025-04-14 02:30:00-04:00,5448.5,5469.5,5448.0,5459.75,5802
2025-04-14 02:45:00-04:00,5459.75,5461.5,5456.75,5458.25,2373
2025-04-14 03:00:00-04:00,5458.0,5461.5,5445.5,5447.5,5567
2025-04-14 03:15:00-04:00,5447.5,5459.0,5447.25,5454.5,4103
2025-04-14 03:30:00-04:00,5454.75,5465.75,5450.0,5465.0,3393
2025-04-14 03:45:00-04:00,5465.0,5468.75,5464.25,5467.0,3245
2025-04-14 04:00:00-04:00,5467.0,5472.75,5462.75,5467.25,4529
2025-04-14 04:15:00-04:00,5467.5,5473.5,5466.5,5470.25,2695
2025-04-14 04:30:00-04:00,5470.25,5473.75,5467.25,5468.75,2386
2025-04-14 04:45:00-04:00,5468.5,5472.0,5466.25,5468.0,2016
2025-04-14 05:00:00-04:00,5468.0,5474.5,5466.5,5467.25,2869
2025-04-14 05:15:00-04:00,5467.25,5468.5,5454.0,5455.0,3602
2025-04-14 05:30:00-04:00,5455.25,5458.5,5446.25,5449.5,3141
2025-04-14 05:45:00-04:00,5449.5,5455.75,5445.0,5455.25,4131
2025-04-14 06:00:00-04:00,5455.25,5462.25,5453.5,5457.5,3131
2025-04-14 06:15:00-04:00,5457.25,5457.5,5449.75,5454.75,1898
2025-04-14 06:30:00-04:00,5455.25,5464.0,5455.25,5461.75,2809
2025-04-14 06:45:00-04:00,5461.5,5467.0,5458.75,5466.25,2386
2025-04-14 07:00:00-04:00,5466.5,5478.25,5464.5,5476.5,5975
