Datetime,Open,High,Low,Close,Volume
2025-06-06 00:00:00-04:00,5959.75,5960.75,5958.0,5959.5,1042
2025-06-06 00:15:00-04:00,5959.25,5961.0,5958.25,5961.0,829
2025-06-06 00:30:00-04:00,5961.0,5963.25,5958.5,5963.25,1136
2025-06-06 00:45:00-04:00,5963.25,5967.25,5962.75,5967.0,1505
2025-06-06 01:00:00-04:00,5966.75,5970.0,5966.5,5968.75,1597
2025-06-06 01:15:00-04:00,5968.75,5969.75,5966.25,5967.5,1128
2025-06-06 01:30:00-04:00,5967.75,5970.0,5966.75,5970.0,895
2025-06-06 01:45:00-04:00,5970.0,5970.75,5967.25,5968.0,1006
2025-06-06 02:00:00-04:00,5968.25,5968.5,5964.75,5966.5,1970
2025-06-06 02:15:00-04:00,5966.25,5969.0,5963.5,5968.75,1795
2025-06-06 02:30:00-04:00,5968.5,5974.75,5968.25,5970.75,2936
2025-06-06 02:45:00-04:00,5970.75,5972.0,5968.75,5971.75,1330
2025-06-06 03:00:00-04:00,5971.75,5974.0,5968.25,5969.75,3412
2025-06-06 03:15:00-04:00,5969.25,5972.25,5967.5,5968.25,1682
2025-06-06 03:30:00-04:00,5968.25,5972.0,5968.0,5971.25,1989
2025-06-06 03:45:00-04:00,5971.25,5974.0,5969.5,5970.0,2249
2025-06-06 04:00:00-04:00,5970.0,5972.25,5967.25,5967.75,2741
2025-06-06 04:15:00-04:00,5967.5,5971.25,5965.0,5967.75,1918
2025-06-06 04:30:00-04:00,5968.0,5970.25,5966.0,5969.5,1348
2025-06-06 04:45:00-04:00,5969.5,5970.5,5968.5,5970.25,1020
2025-06-06 05:00:00-04:00,5970.5,5971.75,5967.75,5970.75,1686
2025-06-06 05:15:00-04:00,5970.75,5973.75,5970.25,5972.5,1290
2025-06-06 05:30:00-04:00,5972.5,5974.25,5969.25,5969.75,1662
2025-06-06 05:45:00-04:00,5970.0,5974.0,5970.0,5972.75,1173
2025-06-06 06:00:00-04:00,5973.0,5973.25,5970.25,5972.0,1972
2025-06-06 06:15:00-04:00,5972.0,5974.25,5971.0,5973.25,1831
2025-06-06 06:30:00-04:00,5973.0,5973.75,5969.0,5970.5,1525
2025-06-06 06:45:00-04:00,5970.25,5971.0,5966.75,5967.25,1517
2025-06-06 07:00:00-04:00,5967.5,5968.75,5963.5,5966.0,3066
2025-06-06 07:15:00-04:00,5965.75,5970.75,5962.5,5968.0,3726
2025-06-06 07:30:00-04:00,5968.25,5971.0,5965.75,5969.25,3033
2025-06-06 07:45:00-04:00,5969.25,5972.25,5969.0,5969.5,2571
2025-06-06 08:00:00-04:00,5969.5,5974.25,5969.0,5974.0,4310
2025-06-06 08:15:00-04:00,5973.75,5974.75,5969.5,5972.0,5343
2025-06-06 08:30:00-04:00,5971.75,5996.75,5971.75,5995.25,37810
2025-06-06 08:45:00-04:00,5995.25,5997.5,5990.25,5993.5,12084
2025-06-06 09:00:00-04:00,5993.25,6000.0,5990.25,5998.5,13284
2025-06-06 09:15:00-04:00,5998.5,6007.0,5997.75,6002.75,23023
2025-06-06 09:30:00-04:00,6002.75,6022.25,6000.25,6020.75,81011
2025-06-06 09:45:00-04:00,6020.75,6025.0,6012.75,6019.5,73308
2025-06-06 10:00:00-04:00,6019.75,6021.5,6010.25,6016.0,53635
2025-06-06 10:15:00-04:00,6016.0,6017.5,6005.0,6008.25,50779
2025-06-06 10:30:00-04:00,6008.0,6016.0,6002.75,6013.25,36989
2025-06-06 10:45:00-04:00,6013.0,6015.0,6007.75,6009.5,24803
2025-06-06 11:00:00-04:00,6009.5,6020.25,6008.5,6014.25,42997
2025-06-06 11:15:00-04:00,6014.0,6014.5,5988.75,6001.0,70974
2025-06-06 11:30:00-04:00,6001.0,6003.75,5995.75,6001.25,33342
2025-06-06 11:45:00-04:00,6001.5,6008.5,5999.5,6003.25,28511
2025-06-06 12:00:00-04:00,6003.5,6010.25,6002.5,6008.0,19587
2025-06-06 12:15:00-04:00,6008.0,6008.0,6000.25,6002.25,24009
2025-06-06 12:30:00-04:00,6002.0,6005.25,5991.25,5994.75,29008
2025-06-06 12:45:00-04:00,5994.5,5998.0,5984.5,5992.25,37303
2025-06-06 13:00:00-04:00,5992.25,5994.25,5987.25,5992.75,24282
2025-06-06 13:15:00-04:00,5992.5,6002.25,5990.75,5998.0,22907
2025-06-06 13:30:00-04:00,5998.25,6004.25,5998.25,6003.75,18514
2025-06-06 13:45:00-04:00,6004.0,6006.75,6003.25,6005.5,14876
2025-06-06 14:00:00-04:00,6005.75,6015.25,6005.5,6013.5,32263
2025-06-06 14:15:00-04:00,6013.5,6017.75,6011.5,6012.25,26151
2025-06-06 14:30:00-04:00,6012.25,6020.75,6012.25,6014.25,39542
2025-06-06 14:45:00-04:00,6014.5,6017.0,6011.0,6013.5,20392
2025-06-06 15:00:00-04:00,6013.5,6017.25,6011.0,6013.0,22631
2025-06-06 15:15:00-04:00,6013.25,6014.0,6008.0,6009.75,26350
2025-06-06 15:30:00-04:00,6009.75,6012.75,6006.25,6009.75,31085
2025-06-06 15:45:00-04:00,6009.5,6015.25,6005.25,6006.5,97648
2025-06-06 16:00:00-04:00,6006.75,6009.25,6004.5,6008.25,27609
2025-06-06 16:15:00-04:00,6008.25,6012.25,6008.0,6010.0,5986
2025-06-06 16:30:00-04:00,6009.75,6011.25,6009.5,6010.25,1873
2025-06-06 16:45:00-04:00,6010.25,6011.5,6009.25,6010.0,3079
