Datetime,Open,High,Low,Close,Volume
2026-01-16 00:00:00-05:00,7003.0,7003.5,7001.25,7001.75,1027
2026-01-16 00:15:00-05:00,7001.5,7003.75,7001.25,7003.25,774
2026-01-16 00:30:00-05:00,7003.5,7003.75,7000.75,7001.5,1003
2026-01-16 00:45:00-05:00,7001.5,7002.0,7000.75,7001.25,669
2026-01-16 01:00:00-05:00,7001.5,7002.0,7000.25,7001.5,720
2026-01-16 01:15:00-05:00,7001.25,7002.25,7000.5,7001.25,917
2026-01-16 01:30:00-05:00,7001.5,7002.25,7000.75,7001.75,827
2026-01-16 01:45:00-05:00,7002.0,7004.0,7002.0,7003.75,808
2026-01-16 02:00:00-05:00,7003.75,7004.25,7002.25,7003.25,807
2026-01-16 02:15:00-05:00,7003.25,7004.75,7002.75,7003.75,856
2026-01-16 02:30:00-05:00,7003.5,7003.75,7000.5,7003.5,1301
2026-01-16 02:45:00-05:00,7003.5,7005.5,7002.75,7003.0,1294
2026-01-16 03:00:00-05:00,7003.0,7007.0,7002.5,7003.0,3123
2026-01-16 03:15:00-05:00,7003.0,7004.75,6999.75,7001.25,2617
2026-01-16 03:30:00-05:00,7001.25,7001.5,6996.75,6999.0,2772
2026-01-16 03:45:00-05:00,6998.75,7002.75,6998.0,7000.0,2120
2026-01-16 04:00:00-05:00,7000.0,7003.75,7000.0,7002.5,2106
2026-01-16 04:15:00-05:00,7002.25,7004.0,6998.5,7003.75,2426
2026-01-16 04:30:00-05:00,7003.75,7004.0,7000.5,7001.25,2013
2026-01-16 04:45:00-05:00,7001.25,7001.5,6998.0,6998.0,1610
2026-01-16 05:00:00-05:00,6998.0,7001.0,6997.5,6999.75,2117
2026-01-16 05:15:00-05:00,6999.75,7002.0,6998.75,7001.5,1334
2026-01-16 05:30:00-05:00,7001.5,7003.75,7001.5,7002.75,2032
2026-01-16 05:45:00-05:00,7002.75,7003.5,7001.0,7001.75,2234
2026-01-16 06:00:00-05:00,7001.75,7002.75,6999.75,7002.25,1262
2026-01-16 06:15:00-05:00,7002.25,7004.0,7001.75,7003.5,2566
2026-01-16 06:30:00-05:00,7003.5,7004.25,7000.0,7000.0,2255
2026-01-16 06:45:00-05:00,7000.0,7000.25,6991.5,6993.25,6173
2026-01-16 07:00:00-05:00,6993.0,6995.75,6991.0,6994.5,3309
2026-01-16 07:15:00-05:00,6994.75,6995.75,6990.0,6992.75,3200
2026-01-16 07:30:00-05:00,6992.75,6996.25,6991.5,6996.0,2911
2026-01-16 07:45:00-05:00,6996.25,6997.5,6987.25,6992.0,6077
2026-01-16 08:00:00-05:00,6991.75,6992.5,6988.75,6990.75,4584
2026-01-16 08:15:00-05:00,6990.75,6993.5,6988.75,6992.5,5241
2026-01-16 08:30:00-05:00,6992.5,6995.5,6988.75,6991.0,6795
2026-01-16 08:45:00-05:00,6990.75,6994.0,6990.5,6990.75,4778
2026-01-16 09:00:00-05:00,6990.75,6994.0,6990.25,6992.25,9248
2026-01-16 09:15:00-05:00,6992.25,6999.25,6991.5,6996.5,29127
2026-01-16 09:30:00-05:00,6996.5,7002.25,6990.5,6990.75,82049
2026-01-16 09:45:00-05:00,6990.75,6998.0,6978.75,6979.0,63868
2026-01-16 10:00:00-05:00,6979.0,6987.75,6975.25,6982.25,60921
2026-01-16 10:15:00-05:00,6982.25,6985.5,6974.5,6976.0,58895
2026-01-16 10:30:00-05:00,6976.0,6977.0,6960.5,6966.5,77812
2026-01-16 10:45:00-05:00,6966.5,6978.5,6963.75,6978.25,52460
2026-01-16 11:00:00-05:00,6978.0,6986.75,6975.25,6982.75,58834
2026-01-16 11:15:00-05:00,6983.0,6988.5,6981.25,6987.25,36050
2026-01-16 11:30:00-05:00,6987.5,6992.5,6986.75,6992.0,30010
2026-01-16 11:45:00-05:00,6992.0,6995.0,6981.5,6987.0,41033
2026-01-16 12:00:00-05:00,6986.75,6989.75,6984.75,6987.5,22009
2026-01-16 12:15:00-05:00,6987.75,6990.0,6984.25,6985.5,17200
2026-01-16 12:30:00-05:00,6985.5,6989.25,6982.5,6986.75,18223
2026-01-16 12:45:00-05:00,6986.75,6987.0,6978.75,6979.25,21111
2026-01-16 13:00:00-05:00,6979.5,6987.25,6978.0,6985.5,19473
2026-01-16 13:15:00-05:00,6985.5,6992.0,6985.5,6990.0,17852
2026-01-16 13:30:00-05:00,6990.25,6992.75,6988.0,6989.0,13043
2026-01-16 13:45:00-05:00,6988.75,6990.25,6986.0,6986.75,12451
2026-01-16 14:00:00-05:00,6986.75,6997.5,6985.0,6985.5,42522
2026-01-16 14:15:00-05:00,6985.5,6987.25,6980.0,6980.75,29101
2026-01-16 14:30:00-05:00,6980.75,6990.5,6980.5,6987.5,23021
2026-01-16 14:45:00-05:00,6987.75,6990.25,6986.25,6987.25,15586
2026-01-16 15:00:00-05:00,6987.25,6989.25,6985.25,6988.25,16566
2026-01-16 15:15:00-05:00,6988.25,6988.5,6982.0,6982.0,19647
2026-01-16 15:30:00-05:00,6982.25,6985.0,6978.25,6981.0,36081
2026-01-16 15:45:00-05:00,6980.75,6985.5,6975.0,6976.5,115897
2026-01-16 16:00:00-05:00,6976.25,6980.25,6973.5,6976.0,34252
2026-01-16 16:15:00-05:00,6976.25,6978.5,6975.5,6978.25,5291
2026-01-16 16:30:00-05:00,6978.0,6978.0,6976.0,6977.0,2573
2026-01-16 16:45:00-05:00,6976.75,6978.5,6976.75,6977.75,3920
