Datetime,Open,High,Low,Close,Volume
2025-02-02 18:00:00-05:00,5982.25,5982.5,5942.0,5959.75,46340
2025-02-02 18:15:00-05:00,5959.5,5961.75,5943.75,5956.0,23181
2025-02-02 18:30:00-05:00,5956.25,5963.75,5955.75,5963.0,9870
2025-02-02 18:45:00-05:00,5963.25,5972.5,5963.0,5968.0,10190
2025-02-02 19:00:00-05:00,5967.75,5976.0,5962.25,5973.5,9299
2025-02-02 19:15:00-05:00,5973.5,5974.0,5954.5,5967.75,15091
2025-02-02 19:30:00-05:00,5967.5,5971.75,5965.0,5968.25,6817
2025-02-02 19:45:00-05:00,5968.25,5970.75,5962.5,5967.25,4887
2025-02-02 20:00:00-05:00,5967.0,5967.25,5956.25,5965.5,7438
2025-02-02 20:15:00-05:00,5965.25,5973.25,5964.0,5969.75,7831
2025-02-02 20:30:00-05:00,5970.0,5973.75,5964.5,5964.75,7932
2025-02-02 20:45:00-05:00,5964.75,5971.25,5958.75,5961.5,9001
2025-02-02 21:00:00-05:00,5961.5,5962.25,5951.5,5957.0,9111
2025-02-02 21:15:00-05:00,5957.25,5958.0,5951.5,5953.5,4399
2025-02-02 21:30:00-05:00,5953.5,5953.75,5937.75,5945.75,11252
2025-02-02 21:45:00-05:00,5945.75,5948.75,5935.5,5947.0,8026
2025-02-02 22:00:00-05:00,5947.0,5947.25,5940.75,5942.75,3815
2025-02-02 22:15:00-05:00,5942.75,5949.75,5942.75,5949.0,3362
2025-02-02 22:30:00-05:00,5949.25,5953.0,5945.0,5946.5,5017
2025-02-02 22:45:00-05:00,5946.75,5950.75,5945.0,5948.25,3125
2025-02-02 23:00:00-05:00,5948.25,5951.25,5944.0,5948.25,5160
2025-02-02 23:15:00-05:00,5948.25,5949.0,5943.75,5945.5,2824
2025-02-02 23:30:00-05:00,5945.5,5945.5,5936.5,5939.25,3708
2025-02-02 23:45:00-05:00,5939.25,5945.0,5938.75,5943.25,2093
