Datetime,Open,High,Low,Close,Volume
2025-09-03 00:00:00-04:00,6430.0,6430.75,6428.75,6429.75,761
2025-09-03 00:15:00-04:00,6429.75,6431.75,6429.25,6431.5,911
2025-09-03 00:30:00-04:00,6431.75,6432.0,6430.25,6430.75,600
2025-09-03 00:45:00-04:00,6430.5,6431.25,6429.5,6431.0,501
2025-09-03 01:00:00-04:00,6431.0,6431.0,6427.5,6430.5,1429
2025-09-03 01:15:00-04:00,6430.75,6431.25,6426.75,6428.25,1446
2025-09-03 01:30:00-04:00,6428.25,6430.5,6428.25,6428.5,928
2025-09-03 01:45:00-04:00,6428.5,6428.75,6425.5,6426.75,1738
2025-09-03 02:00:00-04:00,6426.75,6432.25,6426.0,6431.5,3795
2025-09-03 02:15:00-04:00,6431.25,6436.0,6430.5,6435.75,4361
2025-09-03 02:30:00-04:00,6435.75,6437.5,6434.25,6436.5,3685
2025-09-03 02:45:00-04:00,6436.5,6437.0,6431.75,6434.0,3905
2025-09-03 03:00:00-04:00,6434.0,6437.25,6432.75,6434.25,3308
2025-09-03 03:15:00-04:00,6434.25,6436.75,6428.0,6435.75,4955
2025-09-03 03:30:00-04:00,6435.75,6439.0,6433.25,6437.75,4929
2025-09-03 03:45:00-04:00,6438.0,6444.0,6437.75,6442.5,4903
2025-09-03 04:00:00-04:00,6442.5,6449.0,6441.0,6448.75,5991
2025-09-03 04:15:00-04:00,6448.5,6454.0,6448.25,6452.75,6695
2025-09-03 04:30:00-04:00,6452.5,6452.5,6447.25,6448.75,5553
2025-09-03 04:45:00-04:00,6449.0,6452.0,6448.25,6451.75,2097
2025-09-03 05:00:00-04:00,6451.75,6453.0,6447.5,6448.0,2542
2025-09-03 05:15:00-04:00,6447.75,6453.75,6447.25,6453.5,1819
2025-09-03 05:30:00-04:00,6453.25,6457.75,6451.25,6456.5,3563
2025-09-03 05:45:00-04:00,6456.5,6457.25,6454.5,6455.25,1886
2025-09-03 06:00:00-04:00,6455.25,6456.0,6453.0,6454.25,2130
2025-09-03 06:15:00-04:00,6454.25,6456.0,6452.75,6455.75,1521
2025-09-03 06:30:00-04:00,6456.0,6458.25,6454.25,6455.0,2764
2025-09-03 06:45:00-04:00,6454.75,6457.5,6454.5,6457.25,1981
2025-09-03 07:00:00-04:00,6457.0,6460.25,6456.5,6458.5,4457
2025-09-03 07:15:00-04:00,6458.5,6458.75,6453.75,6454.0,2761
2025-09-03 07:30:00-04:00,6454.0,6458.5,6450.25,6457.5,5306
2025-09-03 07:45:00-04:00,6457.5,6457.75,6448.5,6449.75,5621
2025-09-03 08:00:00-04:00,6449.75,6455.75,6449.75,6455.75,6400
2025-09-03 08:15:00-04:00,6455.75,6456.0,6452.0,6452.5,3642
2025-09-03 08:30:00-04:00,6452.5,6452.5,6444.25,6447.25,9583
2025-09-03 08:45:00-04:00,6447.5,6448.75,6445.5,6445.75,5620
2025-09-03 09:00:00-04:00,6445.75,6451.25,6445.0,6451.0,8241
2025-09-03 09:15:00-04:00,6450.75,6452.25,6447.5,6448.75,10253
2025-09-03 09:30:00-04:00,6448.75,6454.5,6445.75,6452.0,86826
2025-09-03 09:45:00-04:00,6452.25,6453.0,6440.25,6441.5,69533
2025-09-03 10:00:00-04:00,6441.75,6451.0,6437.75,6438.0,68828
2025-09-03 10:15:00-04:00,6438.25,6454.25,6438.0,6445.5,57261
2025-09-03 10:30:00-04:00,6445.5,6461.0,6445.25,6459.0,46440
